[-0.04488296640128464, -0.710159583094061, -0.2366997301334992, 5.371363758932546e-05, 0.9479816085207062, -0.07588391021550578]
[-0.1798192019396552, -0.7521958213259512, -0.2357850880161123, 0.0519656561221421, 0.9955581767814419, -0.09927224015479003]
[-0.31475543747802576, -0.7942320595578414, -0.23487044589872538, 0.10387759860669488, 1.0431347450421775, -0.12266057009407427]
[-0.4496916730163963, -0.8362682977897314, -0.23395580378133848, 0.15578954109124765, 1.090711313302913, -0.14604890003335852]
[-0.5846279085547669, -0.8783045360216216, -0.23304116166395156, 0.20770148357580043, 1.1382878815636486, -0.16943722997264277]
[-0.7195641440931374, -0.9203407742535118, -0.23212651954656466, 0.2596134260603532, 1.1858644498243842, -0.19282555991192699]
[-0.8545003796315079, -0.9623770124854019, -0.23121187742917776, 0.311525368544906, 1.2334410180851199, -0.21621388985121123]
[-0.9894366151698785, -1.004413250717292, -0.23029723531179083, 0.36343731102945875, 1.2810175863458553, -0.23960221979049545]
[-1.124372850708249, -1.0464494889491822, -0.22938259319440393, 0.41534925351401153, 1.328594154606591, -0.26299054972977975]
[-1.2593090862466196, -1.0884857271810724, -0.228467951077017, 0.4672611959985643, 1.3761707228673266, -0.28637887966906395]
[-1.3942453217849902, -1.1305219654129626, -0.2275533089596301, 0.5191731384831171, 1.4237472911280622, -0.3097672096083482]
[-1.417969259043162, -1.0683226782769015, -0.24185421177354002, 0.48188887614230064, 1.3714638360080114, -0.41054267419267304]
[-1.4416931963013342, -1.0061233911408403, -0.25615511458744994, 0.4446046138014842, 1.3191803808879605, -0.5113181387769978]
[-1.465417133559506, -0.9439241040047792, -0.2704560174013598, 0.40732035146066775, 1.26689692576791, -0.6120936033613227]
[-1.489141070817678, -0.8817248168687181, -0.2847569202152697, 0.3700360891198513, 1.214613470647859, -0.7128690679456475]
[-1.5128650080758501, -0.8195255297326569, -0.29905782302917966, 0.33275182677903486, 1.1623300155278082, -0.8136445325299724]
[-1.536588945334022, -0.7573262425965959, -0.31335872584308955, 0.2954675644382184, 1.1100465604077574, -0.9144199971142972]
[-1.5603128825921941, -0.6951269554605346, -0.3276596286569995, 0.258183302097402, 1.0577631052877066, -1.015195461698622]
[-1.584036819850366, -0.6329276683244736, -0.3419605314709094, 0.22089903975658554, 1.0054796501676557, -1.115970926282947]
[-1.607760757108538, -0.5707283811884124, -0.35626143428481927, 0.1836147774157691, 0.9531961950476049, -1.216746390867272]
[-1.63148469436671, -0.5085290940523512, -0.3705623370987292, 0.14633051507495265, 0.9009127399275542, -1.3175218554515966]
[-1.655208631624882, -0.4463298069162901, -0.3848632399126391, 0.1090462527341362, 0.8486292848075033, -1.4182973200359215]
[-1.6789325688830539, -0.38413051978022905, -0.399164142726549, 0.07176199039331976, 0.7963458296874526, -1.5190727846202463]
[-1.702656506141226, -0.3219312326441679, -0.41346504554045893, 0.03447772805250332, 0.7440623745674018, -1.6198482492045712]
[-1.726380443399398, -0.25973194550810674, -0.4277659483543688, -0.0028065342883131644, 0.6917789194473509, -1.720623713788896]
