[-0.17352719904502134, -0.907845302973862, -0.26696312454069826, -8.088585477317167e-05, 1.1759684431973287, -0.20456747834880407]
[-0.28484629784577276, -0.8775499993916452, -0.2748700370361658, -0.11101842691842584, 1.2054724032186264, -0.19143540830576308]
[-0.39616539664652417, -0.8472546958094285, -0.28277694953163335, -0.2219559679820785, 1.234976363239924, -0.17830333826272213]
[-0.5074844954472755, -0.8169593922272117, -0.2906838620271009, -0.3328935090457311, 1.2644803232612214, -0.16517126821968114]
[-0.618803594248027, -0.7866640886449949, -0.29859077452256844, -0.44383105010938384, 1.293984283282519, -0.1520391981766402]
[-0.7301226930487783, -0.7563687850627783, -0.306497687018036, -0.5547685911730365, 1.3234882433038166, -0.1389071281335992]
[-0.8414417918495297, -0.7260734814805615, -0.3144045995135035, -0.6657061322366891, 1.3529922033251143, -0.12577505809055822]
[-0.952760890650281, -0.6957781778983447, -0.32231151200897107, -0.7766436733003417, 1.3824961633464117, -0.11264298804751727]
[-1.0640799894510327, -0.665482874316128, -0.3302184245044386, -0.8875812143639945, 1.4120001233677093, -0.09951091800447628]
[-1.175399088251784, -0.6351875707339112, -0.33812533699990616, -0.9985187554276471, 1.441504083389007, -0.08637884796143531]
[-1.2867181870525353, -0.6048922671516944, -0.3460322494953737, -1.1094562964912997, 1.4710080434103046, -0.07324677791839435]
[-1.3296052900996784, -0.5869846958463363, -0.35954848360168995, -1.0403453345160334, 1.4343418374630197, -0.1916194943983147]
[-1.3724923931468214, -0.5690771245409781, -0.37306471770800625, -0.9712343725407673, 1.3976756315157346, -0.30999221087823503]
[-1.4153794961939645, -0.55116955323562, -0.3865809518143225, -0.9021234105655009, 1.3610094255684497, -0.4283649273581554]
[-1.4582665992411077, -0.5332619819302619, -0.4000971859206388, -0.8330124485902347, 1.3243432196211646, -0.5467376438380758]
[-1.5011537022882506, -0.5153544106249037, -0.41361342002695506, -0.7639014866149685, 1.2876770136738798, -0.665110360317996]
[-1.5440408053353938, -0.49744683931954553, -0.4271296541332713, -0.6947905246397021, 1.2510108077265947, -0.7834830767979164]
[-1.586927908382537, -0.4795392680141874, -0.4406458882395876, -0.6256795626644359, 1.2143446017793098, -0.9018557932778368]
[-1.62981501142968, -0.46163169670882925, -0.45416212234590386, -0.5565686006891697, 1.1776783958320247, -1.020228509757757]
[-1.672702114476823, -0.4437241254034711, -0.4676783564522201, -0.48745763871390346, 1.1410121898847398, -1.1386012262376775]
[-1.7155892175239662, -0.425816554098113, -0.4811945905585364, -0.41834667673863724, 1.104345983937455, -1.2569739427175977]
[-1.7584763205711091, -0.4079089827927548, -0.49471082466485267, -0.3492357147633709, 1.0676797779901699, -1.375346659197518]
[-1.8013634236182523, -0.39000141148739664, -0.5082270587711689, -0.28012475278810467, 1.031013572042885, -1.4937193756774385]
[-1.8442505266653955, -0.3720938401820385, -0.5217432928774852, -0.21101379081283844, 0.9943473660955999, -1.6120920921573587]
[-1.8871376297125386, -0.35418626887668037, -0.5352595269838014, -0.1419028288375721, 0.9576811601483151, -1.7304648086372791]
[-1.9300247327596818, -0.3362786975713222, -0.5487757610901177, -0.07279186686230599, 0.9210149542010301, -1.8488375251171993]
[-1.9729118358068247, -0.3183711262659641, -0.562291995196434, -0.0036809048870395577, 0.8843487482537451, -1.9672102415971198]
