[-0.16499286395674684, -0.600926397838184, -0.15403112130317886, -7.017183340973787e-05, 0.7560055935018379, -0.1958955863819325]
[-0.18740735842887707, -0.6259882630173087, -0.24128702008423883, -0.004616815798055866, 0.7952246503985436, -0.10299245656175518]
[-0.2098218529010073, -0.6510501281964334, -0.3285429188652988, -0.009163459762701994, 0.8344437072952492, -0.010089326741577864]
[-0.23223634737313756, -0.676111993375558, -0.41579881764635873, -0.013710103727348122, 0.8736627641919548, 0.08281380307859942]
[-0.25465084184526776, -0.7011738585546827, -0.5030547164274187, -0.01825674769199425, 0.9128818210886605, 0.17571693289877677]
[-0.27706533631739805, -0.7262357237338075, -0.5903106152084787, -0.02280339165664038, 0.9521008779853661, 0.2686200627189541]
[-0.2994798307895283, -0.7512975889129322, -0.6775665139895386, -0.027350035621286507, 0.9913199348820717, 0.36152319253913134]
[-0.3218943252616585, -0.7763594540920569, -0.7648224127705986, -0.03189667958593263, 1.0305389917787773, 0.4544263223593087]
[-0.34430881973378874, -0.8014213192711815, -0.8520783115516586, -0.03644332355057876, 1.069758048675483, 0.547329452179486]
[-0.4244570234140046, -0.7597517519014066, -0.8328039811249813, -0.03498743317216279, 1.0359595464971134, 0.4268443372653536]
[-0.5046052270942205, -0.7180821845316318, -0.8135296506983042, -0.03353154279374681, 1.002161044318744, 0.30635922235122115]
[-0.5847534307744364, -0.6764126171618569, -0.7942553202716269, -0.032075652415330835, 0.9683625421403746, 0.18587410743708865]
[-0.6649016344546522, -0.634743049792082, -0.7749809898449498, -0.03061976203691486, 0.9345640399620052, 0.06538899252295621]
[-0.7450498381348681, -0.5930734824223071, -0.7557066594182725, -0.02916387165849888, 0.9007655377836357, -0.05509612239117634]
[-0.8251980418150839, -0.5514039150525323, -0.7364323289915954, -0.027707981280082904, 0.8669670356052662, -0.17558123730530872]
[-0.9053462454952999, -0.5097343476827574, -0.7171579985649181, -0.026252090901666927, 0.8331685334268968, -0.2960663522194412]
[-0.9854944491755158, -0.46806478031298243, -0.697883668138241, -0.024796200523250954, 0.7993700312485273, -0.4165514671335736]
[-1.0656426528557317, -0.42639521294320754, -0.6786093377115637, -0.023340310144834973, 0.7655715290701579, -0.5370365820477063]
[-1.1457908565359476, -0.38472564557343264, -0.6593350072848865, -0.021884419766419, 0.7317730268917884, -0.6575216969618387]
[-1.2259390602161635, -0.3430560782036578, -0.6400606768582093, -0.020428529388003023, 0.697974524713419, -0.7780068118759711]
[-1.3060872638963792, -0.3013865108338829, -0.6207863464315321, -0.018972639009587046, 0.6641760225350495, -0.8984919267901035]
[-1.386235467576595, -0.259716943464108, -0.6015120160048548, -0.01751674863117107, 0.63037752035668, -1.018977041704236]
[-1.466383671256811, -0.2180473760943331, -0.5822376855781777, -0.016060858252755092, 0.5965790181783106, -1.1394621566183685]
[-1.5078375411992566, -0.18396845427192235, -0.5406590161971206, -0.013617676100323873, 0.5624919169160773, -1.244972618705005]
[-1.5492914111417024, -0.1498895324495116, -0.49908034681606367, -0.011174493947892654, 0.5284048156538439, -1.3504830807916415]
[-1.590745281084148, -0.11581061062710087, -0.45750167743500664, -0.008731311795461435, 0.4943177143916106, -1.4559935428782778]
[-1.6321991510265939, -0.08173168880469009, -0.41592300805394966, -0.006288129643030216, 0.4602306131293773, -1.5615040049649143]
[-1.6736530209690395, -0.047652766982279354, -0.37434433867289263, -0.0038449474905989972, 0.42614351186714394, -1.6670144670515508]
