[0.03950153771024656, 0.0005196045581605802, -0.565206613228737, 0.0001907596783405907, 0.5657715282879279, 0.008333450023681799]
[0.03136915574234578, -0.07626769226964292, -0.6076438916850505, -0.013105883840845845, 0.5768100652569922, -0.13756765813061356]
[0.023236773774444996, -0.15305498909744641, -0.6500811701413641, -0.02640252736003228, 0.5878486022260565, -0.2834687662849089]
[0.015104391806544215, -0.2298422859252499, -0.6925184485976776, -0.03969917087921872, 0.5988871391951209, -0.42936987443920427]
[0.006972009838643434, -0.3066295827530534, -0.7349557270539911, -0.05299581439840515, 0.6099256761641852, -0.5752709825934996]
[-0.0011603721292573477, -0.3834168795808569, -0.7773930055103048, -0.0662924579175916, 0.6209642131332496, -0.721172090747795]
[-0.009292754097158129, -0.4602041764086604, -0.8198302839666183, -0.07958910143677803, 0.6320027501023139, -0.8670731989020903]
[-0.136096713763169, -0.44663215290682584, -0.8032476952745251, -0.07781330112574988, 0.6202709050528652, -0.9678808474550412]
[-0.2629006734291799, -0.4330601294049913, -0.7866651065824319, -0.07603750081472174, 0.6085390600034165, -1.068688496007992]
[-0.38970463309519077, -0.41948810590315677, -0.7700825178903388, -0.0742617005036936, 0.5968072149539678, -1.169496144560943]
[-0.5165085927612016, -0.4059160824013222, -0.7534999291982457, -0.07248590019266546, 0.585075369904519, -1.270303793113894]
[-0.6433125524272126, -0.39234405889948765, -0.7369173405061525, -0.07071009988163732, 0.5733435248550703, -1.3711114416668448]
[-0.7701165120932234, -0.3787720353976531, -0.7203347518140594, -0.06893429957060918, 0.5616116798056217, -1.4719190902197958]
[-0.8969204717592344, -0.3652000118958185, -0.7037521631219662, -0.06715849925958103, 0.549879834756173, -1.5727267387727468]
[-1.022780792009698, -0.318371078827977, -0.6686098386262197, -0.05963579850670727, 0.5331764184340534, -1.6128856037675883]
[-1.1486411122601616, -0.27154214576013547, -0.6334675141304732, -0.05211309775383351, 0.5164730021119338, -1.6530444687624297]
[-1.2745014325106252, -0.2247132126922939, -0.5983251896347266, -0.044590397000959736, 0.4997695857898142, -1.693203333757271]
[-1.4003617527610888, -0.17788427962445238, -0.5631828651389801, -0.03706769624808598, 0.4830661694676946, -1.7333621987521124]
[-1.5262220730115525, -0.13105534655661086, -0.5280405406432336, -0.02954499549521221, 0.466362753145575, -1.7735210637469538]
[-1.6520823932620161, -0.0842264134887693, -0.4928982161474871, -0.022022294742338445, 0.4496593368234554, -1.813679928741795]
[-1.7779427135124797, -0.037397480420927776, -0.4577558916517406, -0.014499593989464682, 0.4329559205013358, -1.8538387937366365]
[-1.9038030337629432, 0.009431452646913766, -0.422613567155994, -0.006976893236590921, 0.4162525041792162, -1.893997658731478]
