[0.02150943435877206, -0.7877967789577083, -0.2991278289602093, 7.499881286054944e-05, 1.087900255935355, -0.009631011162481329]
[-0.02539148443554113, -0.7236874226087979, -0.36315793861407675, 0.020623616553564348, 1.059257692940808, 0.05502286029208027]
[-0.07229240322985432, -0.6595780662598876, -0.4271880482679442, 0.04117223429426815, 1.0306151299462611, 0.11967673174664187]
[-0.11919332202416752, -0.5954687099109773, -0.49121815792181167, 0.06172085203497194, 1.001972566951714, 0.18433060320120345]
[-0.1660942408184807, -0.531359353562067, -0.5552482675756791, 0.08226946977567574, 0.9733300039571673, 0.24898447465576506]
[-0.2129951596127939, -0.4672499972131567, -0.6192783772295467, 0.10281808751637954, 0.9446874409626203, 0.31363834611032665]
[-0.2598960784071071, -0.40314064086424634, -0.6833084868834141, 0.12336670525708333, 0.9160448779680734, 0.37829221756488823]
[-0.30679699720142023, -0.3390312845153361, -0.7473385965372816, 0.14391532299778712, 0.8874023149735264, 0.4429460890194498]
[-0.35369791599573347, -0.2749219281664257, -0.8113687061911491, 0.16446394073849094, 0.8587597519789795, 0.5075999604740115]
[-0.40059883479004665, -0.21081257181751545, -0.8753988158450166, 0.18501255847919473, 0.8301171889844325, 0.572253831928573]
[-0.44749975358435984, -0.1467032154686051, -0.939428925498884, 0.20556117621989853, 0.8014746259898856, 0.6369077033831346]
[-0.494400672378673, -0.08259385911969475, -1.0034590351527515, 0.22610979396060232, 0.7728320629953387, 0.7015615748376962]
[-0.5413015911729863, -0.018484502770784395, -1.0674891448066188, 0.24665841170130612, 0.7441895000007918, 0.7662154462922578]
[-0.5882025099672994, 0.04562485357812586, -1.1315192544604864, 0.2672070294420099, 0.7155469370062448, 0.8308693177468194]
[-0.665005185219952, 0.09387437543462618, -1.1526836456826097, 0.27075766832643533, 0.6835154676936712, 0.7755542559778373]
[-0.7418078604726046, 0.14212389729112648, -1.1738480369047333, 0.27430830721086075, 0.6514839983810977, 0.7202391942088554]
[-0.8186105357252572, 0.1903734191476268, -1.1950124281268566, 0.27785894609528616, 0.6194525290685241, 0.6649241324398734]
[-0.8731980915258268, 0.1866990281624505, -1.1540442446097972, 0.2602372166032677, 0.6066377098639648, 0.5177316370500074]
[-0.9277856473263965, 0.18302463717727419, -1.1130760610927375, 0.24261548711124922, 0.5938228906594056, 0.37053914166014135]
[-0.9823732031269661, 0.1793502461920979, -1.072107877575678, 0.22499375761923077, 0.5810080714548465, 0.22334664627027534]
[-1.0369607589275356, 0.1756758552069216, -1.0311396940586184, 0.20737202812721228, 0.5681932522502872, 0.07615415088040933]
[-1.0915483147281053, 0.1720014642217453, -0.9901715105415589, 0.18975029863519383, 0.5553784330457279, -0.07103834450945667]
[-1.1461358705286748, 0.16832707323656904, -0.9492033270244994, 0.17212856914317537, 0.5425636138411687, -0.21823083989932268]
[-1.2007234263292443, 0.16465268225139273, -0.9082351435074398, 0.1545068396511569, 0.5297487946366095, -0.3654233352891887]
[-1.255310982129814, 0.16097829126621643, -0.8672669599903803, 0.13688511015913843, 0.5169339754320502, -0.5126158306790546]
[-1.298811194407756, 0.146971250631766, -0.818270715327891, 0.11696095529006516, 0.5096249471732737, -0.6613956456176305]
[-1.342311406685698, 0.13296420999731556, -0.7692744706654016, 0.09703680042099189, 0.5023159189144971, -0.8101754605562065]
[-1.38581161896364, 0.11895716936286514, -0.7202782260029122, 0.07711264555191863, 0.49500689065572057, -0.9589552754947824]
[-1.429311831241582, 0.10495012872841472, -0.6712819813404229, 0.05718849068284536, 0.48769786239694407, -1.1077350904333585]
[-1.4728120435195242, 0.09094308809396427, -0.6222857366779335, 0.03726433581377209, 0.4803888341381675, -1.2565149053719344]
[-1.5163122557974662, 0.07693604745951385, -0.5732894920154441, 0.017340180944698816, 0.47307980587939097, -1.4052947203105104]
[-1.5598124680754082, 0.06292900682506342, -0.5242932473529548, -0.002583973924374457, 0.4657707776206144, -1.5540745352490861]
