[0.16952788927618645, -0.25085641657924196, -0.2956279656099685, 0.0005732980270396482, 0.5477490992316421, 0.13788304134319684]
[0.10031277248915085, -0.282081469969761, -0.34984423311171886, 0.029472227544943025, 0.5654756620134291, 0.04178441941322507]
[0.031097655702115257, -0.3133065233602801, -0.4040605006134692, 0.0583711570628464, 0.5832022247952162, -0.05431420251674671]
[-0.03811746108492034, -0.34453157675079915, -0.45827676811521956, 0.08727008658074978, 0.6009287875770033, -0.1504128244467185]
[-0.10733257787195594, -0.3757566301413182, -0.5124930356169699, 0.11616901609865316, 0.6186553503587904, -0.24651144637669026]
[-0.17654769465899156, -0.40698168353183733, -0.5667093031187203, 0.14506794561655653, 0.6363819131405775, -0.3426100683066621]
[-0.24576281144602713, -0.4382067369223564, -0.6209255706204706, 0.1739668751344599, 0.6541084759223645, -0.43870869023663384]
[-0.31497792823306275, -0.4694317903128755, -0.6751418381222211, 0.20286580465236329, 0.6718350387041516, -0.5348073121666057]
[-0.3841930450200983, -0.5006568437033945, -0.7293581056239713, 0.23176473417026666, 0.6895616014859387, -0.6309059340965774]
[-0.45340816180713395, -0.5318818970939136, -0.7835743731257218, 0.26066366368817007, 0.7072881642677258, -0.7270045560265492]
[-0.5226232785941696, -0.5631069504844327, -0.8377906406274721, 0.2895625932060734, 0.7250147270495129, -0.823103177956521]
[-0.5918383953812051, -0.5943320038749518, -0.8920069081292225, 0.31846152272397676, 0.7427412898313, -0.9192017998864928]
[-0.6610535121682407, -0.6255570572654708, -0.9462231756309728, 0.34736045224188017, 0.760467852613087, -1.0153004218164645]
[-0.769738619089155, -0.6030128681995497, -0.8904023174308218, 0.31802300815858947, 0.7500079169600622, -1.0938845940452504]
[-0.8784237260100692, -0.5804686791336287, -0.8345814592306707, 0.2886855640752988, 0.7395479813070372, -1.1724687662740365]
[-0.9871088329309835, -0.5579244900677075, -0.7787606010305197, 0.2593481199920081, 0.7290880456540123, -1.2510529385028226]
[-1.0957939398518977, -0.5353803010017865, -0.7229397428303685, 0.23001067590871738, 0.7186281100009875, -1.3296371107316085]
[-1.204479046772812, -0.5128361119358653, -0.6671188846302175, 0.20067323182542665, 0.7081681743479626, -1.4082212829603944]
[-1.3131641536937262, -0.4902919228699442, -0.6112980264300665, 0.17133578774213595, 0.6977082386949377, -1.4868054551891805]
[-1.4218492606146405, -0.4677477338040231, -0.5554771682299153, 0.14199834365884523, 0.6872483030419128, -1.5653896274179666]
[-1.5305343675355547, -0.44520354473810203, -0.4996563100297644, 0.11266089957555456, 0.6767883673888879, -1.6439737996467525]
[-1.639219474456469, -0.42265935567218094, -0.44383545182961337, 0.08332345549226383, 0.6663284317358631, -1.7225579718755384]
[-1.7479045813773832, -0.4001151666062598, -0.3880145936294622, 0.053986011408973134, 0.6558684960828381, -1.8011421441043245]
[-1.8565896882982975, -0.37757097754033875, -0.3321937354293112, 0.024648567325682436, 0.6454085604298132, -1.8797263163331106]
[-1.9652747952192118, -0.3550267884744176, -0.27637287722916015, -0.004688876757608247, 0.6349486247767884, -1.9583104885618965]
