[0.025727604806593085, -0.6716063008513524, -0.3334012152456838, 0.00021672780609982567, 1.0062652665904297, -0.005416807805760371]
[-0.04988201595028212, -0.6591011627616581, -0.4070247561706803, -0.06305156146557166, 1.064918864187495, -0.013790689759854964]
[-0.12549163670715732, -0.6465960246719638, -0.4806482970956768, -0.12631985073724314, 1.1235724617845604, -0.022164571713949557]
[-0.20110125746403248, -0.6340908865822693, -0.5542718380206734, -0.18958814000891464, 1.1822260593816258, -0.03053845366804415]
[-0.27671087822090773, -0.621585748492575, -0.6278953789456698, -0.2528564292805861, 1.240879656978691, -0.03891233562213874]
[-0.3523204989777829, -0.6090806104028806, -0.7015189198706664, -0.3161247185522576, 1.2995332545757563, -0.04728621757623334]
[-0.42793011973465805, -0.5965754723131863, -0.775142460795663, -0.3793930078239291, 1.3581868521728218, -0.05566009953032793]
[-0.5035397404915333, -0.584070334223492, -0.8487660017206594, -0.44266129709560054, 1.4168404497698872, -0.06403398148442252]
[-0.5791493612484085, -0.5715651961337975, -0.922389542645656, -0.505929586367272, 1.4754940473669524, -0.07240786343851711]
[-0.6547589820052837, -0.5590600580441032, -0.9960130835706525, -0.5691978756389435, 1.5341476449640177, -0.08078174539261171]
[-0.7303686027621589, -0.5465549199544089, -1.069636624495649, -0.632466164910615, 1.5928012425610831, -0.0891556273467063]
[-0.7883227704154139, -0.5223953956858233, -1.037450303077161, -0.5954510278563627, 1.5380636584452503, -0.18449511872593155]
[-0.8462769380686688, -0.4982358714172377, -1.0052639816586728, -0.5584358908021105, 1.4833260743294177, -0.27983461010515676]
[-0.9042311057219238, -0.4740763471486521, -0.9730776602401848, -0.5214207537478582, 1.4285884902135848, -0.375174101484382]
[-0.9621852733751787, -0.4499168228800665, -0.9408913388216967, -0.48440561669360604, 1.373850906097752, -0.4705135928636072]
[-1.0201394410284337, -0.4257572986114809, -0.9087050174032086, -0.44739047963935374, 1.319113321981919, -0.5658530842428324]
[-1.0780936086816886, -0.40159777434289534, -0.8765186959847205, -0.41037534258510155, 1.2643757378660863, -0.6611925756220578]
[-1.1360477763349435, -0.3774382500743098, -0.8443323745662326, -0.3733602055308493, 1.2096381537502536, -0.756532067001283]
[-1.1940019439881984, -0.3532787258057242, -0.8121460531477445, -0.33634506847659706, 1.1549005696344208, -0.8518715583805082]
[-1.2519561116414535, -0.32911920153713864, -0.7799597317292564, -0.29932993142234476, 1.100162985518588, -0.9472110497597334]
[-1.3099102792947084, -0.30495967726855305, -0.7477734103107683, -0.2623147943680925, 1.0454254014027553, -1.0425505411389586]
[-1.3678644469479635, -0.28080015299996747, -0.7155870888922802, -0.22529965731384027, 0.9906878172869223, -1.1378900325181838]
[-1.4258186146012184, -0.2566406287313819, -0.6834007674737921, -0.18828452025958803, 0.9359502331710895, -1.2332295238974091]
[-1.4837727822544733, -0.23248110446279635, -0.6512144460553042, -0.15126938320533584, 0.8812126490552569, -1.328569015276634]
[-1.5417269499077282, -0.20832158019421076, -0.6190281246368161, -0.1142542461510836, 0.826475064939424, -1.4239085066558594]
[-1.599681117560983, -0.18416205592562518, -0.586841803218328, -0.0772391090968313, 0.7717374808235912, -1.5192479980350846]
[-1.657635285214238, -0.1600025316570396, -0.5546554817998399, -0.040223972042579104, 0.7169998967077584, -1.61458748941431]
[-1.715589452867493, -0.13584300738845398, -0.5224691603813518, -0.0032088349883268455, 0.6622623125919256, -1.7099269807935351]
