[-0.26308387032653435, -0.6865111748084622, -0.18440909332781175, -0.00016252944599060015, 0.87218202047384, -0.2940177441698193]
[-0.28835184675877334, -0.66120785136291, -0.23123539124456272, 0.08726812906192523, 0.7998197951894226, -0.3419137023605352]
[-0.3136198231910124, -0.6359045279173579, -0.2780616891613137, 0.17469878756984106, 0.7274575699050051, -0.38980966055125105]
[-0.3388877996232514, -0.6106012044718057, -0.32488798707806466, 0.26212944607775684, 0.6550953446205877, -0.4377056187419669]
[-0.36415577605549043, -0.5852978810262535, -0.3717142849948157, 0.3495601045856727, 0.5827331193361702, -0.4856015769326828]
[-0.3894237524877294, -0.5599945575807013, -0.41854058291156665, 0.4369907630935885, 0.5103708940517528, -0.5334975351233987]
[-0.4146917289199684, -0.5346912341351491, -0.4653668808283176, 0.5244214216015043, 0.43800866876733546, -0.5813934933141145]
[-0.4399597053522074, -0.5093879106895969, -0.5121931787450686, 0.6118520801094202, 0.3656464434829181, -0.6292894515048304]
[-0.46522768178444646, -0.4840845872440447, -0.5590194766618196, 0.699282738617336, 0.2932842181985006, -0.6771854096955463]
[-0.4904956582166855, -0.4587812637984925, -0.6058457745785706, 0.7867133971252518, 0.2209219929140831, -0.7250813678862622]
[-0.5157636346489245, -0.4334779403529403, -0.6526720724953216, 0.8741440556331675, 0.14855976762966583, -0.7729773260769781]
[-0.5410316110811635, -0.4081746169073881, -0.6994983704120725, 0.9615747141410834, 0.07619754234524835, -0.820873284267694]
[-0.6352203315438257, -0.40273599666004706, -0.6834381949643366, 0.8972071836645975, 0.1237063576478093, -0.8960124332181063]
[-0.729409052006488, -0.397297376412706, -0.6673780195166005, 0.8328396531881117, 0.17121517295037023, -0.9711515821685186]
[-0.8235977724691501, -0.391858756165365, -0.6513178440688645, 0.7684721227116258, 0.21872398825293116, -1.046290731118931]
[-0.9177864929318124, -0.38642013591802393, -0.6352576686211285, 0.7041045922351399, 0.2662328035554921, -1.1214298800693432]
[-1.0119752133944746, -0.38098151567068284, -0.6191974931733926, 0.6397370617586541, 0.313741618858053, -1.1965690290197555]
[-1.106163933857137, -0.3755428954233418, -0.6031373177256565, 0.5753695312821682, 0.361250434160614, -1.2717081779701678]
[-1.200352654319799, -0.37010427517600075, -0.5870771422779205, 0.5110020008056824, 0.40875924946317493, -1.34684732692058]
[-1.2945413747824612, -0.3646656549286597, -0.5710169668301845, 0.44663447032919645, 0.45626806476573584, -1.4219864758709924]
[-1.3887300952451236, -0.35922703468131867, -0.5549567913824485, 0.38226693985271054, 0.5037768800682968, -1.4971256248214047]
[-1.4829188157077857, -0.3537884144339776, -0.5388966159347125, 0.31789940937622474, 0.5512856953708577, -1.572264773771817]
[-1.5771075361704479, -0.3483497941866366, -0.5228364404869765, 0.2535318788997388, 0.5987945106734186, -1.647403922722229]
[-1.6712962566331102, -0.3429111739392955, -0.5067762650392404, 0.18916434842325291, 0.6463033259759796, -1.7225430716726415]
[-1.7654849770957723, -0.33747255369195445, -0.4907160895915045, 0.124796817946767, 0.6938121412785406, -1.7976822206230538]
[-1.8596736975584347, -0.3320339334446134, -0.4746559141437685, 0.0604292874702812, 0.7413209565811015, -1.8728213695734661]
[-1.9538624180210968, -0.32659531319727236, -0.4585957386960325, -0.0039382430062047365, 0.7888297718836624, -1.9479605185238784]
