[-0.22145170280105564, -0.8434123729955685, -0.3288163702319933, -0.00015123041508591228, 1.1734951413611938, -0.2522482054845918]
[-0.2870129379114622, -0.8002952917094681, -0.40531255940382804, 0.03048568985010853, 1.1464474047067594, -0.3092569947916701]
[-0.35257417302186883, -0.7571782104233676, -0.48180874857566275, 0.06112261011530297, 1.119399668052325, -0.36626578409874844]
[-0.41813540813227545, -0.7140611291372673, -0.5583049377474976, 0.09175953038049742, 1.0923519313978907, -0.42327457340582675]
[-0.483696643242682, -0.6709440478511669, -0.6348011269193322, 0.12239645064569185, 1.0653041947434563, -0.48028336271290506]
[-0.5492578783530887, -0.6278269665650664, -0.7112973160911671, 0.1530333709108863, 1.038256458089022, -0.5372921520199834]
[-0.6148191134634953, -0.5847098852789661, -0.7877935052630017, 0.18367029117608075, 1.0112087214345875, -0.5943009413270617]
[-0.680380348573902, -0.5415928039928657, -0.8642896944348365, 0.2143072114412752, 0.9841609847801531, -0.65130973063414]
[-0.7459415836843084, -0.49847572270676527, -0.9407858836066711, 0.24494413170646961, 0.9571132481257187, -0.7083185199412183]
[-0.8115028187947151, -0.45535864142066484, -1.017282072778506, 0.27558105197166405, 0.9300655114712844, -0.7653273092482966]
[-0.8770640539051218, -0.4122415601345644, -1.093778261950341, 0.30621797223685854, 0.90301777481685, -0.8223360985553749]
[-0.9426252890155282, -0.36912447884846405, -1.1702744511221754, 0.33685489250205297, 0.8759700381624156, -0.8793448878624532]
[-1.008186524125935, -0.3260073975623637, -1.2467706402940102, 0.3674918127672474, 0.8489223015079812, -0.9363536771695316]
[-1.067806111879684, -0.3058294979262679, -1.1625171991819034, 0.32645026765862484, 0.8253947114626196, -1.0034230714879155]
[-1.1274256996334333, -0.2856515982901721, -1.0782637580697965, 0.28540872255000227, 0.8018671214172578, -1.0704924658062995]
[-1.1870452873871824, -0.2654736986540763, -0.9940103169576897, 0.24436717744137967, 0.7783395313718962, -1.1375618601246837]
[-1.2466648751409317, -0.2452957990179805, -0.909756875845583, 0.2033256323327571, 0.7548119413265344, -1.2046312544430677]
[-1.3062844628946808, -0.2251178993818847, -0.8255034347334761, 0.16228408722413448, 0.7312843512811728, -1.2717006487614517]
[-1.36590405064843, -0.20493999974578891, -0.7412499936213693, 0.12124254211551194, 0.7077567612358111, -1.3387700430798357]
[-1.4255236384021792, -0.1847621001096931, -0.6569965525092625, 0.08020099700688932, 0.6842291711904493, -1.4058394373982197]
[-1.4851432261559285, -0.16458420047359731, -0.5727431113971557, 0.039159451898266806, 0.6607015811450876, -1.472908831716604]
[-1.5447628139096776, -0.1444063008375015, -0.48848967028504886, -0.0018820932103558218, 0.637173991099726, -1.539978226034988]
