[0.2420013720490024, -0.7875605070871563, -0.377159404217978, 0.0003828486507790885, 1.1659615895304452, 0.2109096271491513]
[0.15404044112291343, -0.7700893837941983, -0.4099392634287491, 0.0362914621547483, 1.1561824399109777, 0.10639550067070996]
[0.06607951019682443, -0.7526182605012404, -0.4427191226395201, 0.07220007565871751, 1.1464032902915104, 0.0018813741922686367]
[-0.021881420729264522, -0.7351471372082823, -0.4754989818502912, 0.10810868916268672, 1.136624140672043, -0.10263275228617263]
[-0.10984235165535355, -0.7176760139153243, -0.5082788410610622, 0.14401730266665594, 1.1268449910525757, -0.20714687876461402]
[-0.19780328258144253, -0.7002048906223663, -0.5410587002718333, 0.17992591617062514, 1.1170658414331083, -0.3116610052430553]
[-0.28576421350753145, -0.6827337673294084, -0.5738385594826044, 0.21583452967459435, 1.1072866918136408, -0.41617513172149656]
[-0.3737251444336205, -0.6652626440364504, -0.6066184186933754, 0.25174314317856356, 1.0975075421941736, -0.5206892581999378]
[-0.4616860753597095, -0.6477915207434923, -0.6393982779041465, 0.2876517566825328, 1.087728392574706, -0.6252033846783793]
[-0.5496470062857985, -0.6303203974505344, -0.6721781371149176, 0.323560370186502, 1.0779492429552389, -0.7297175111568206]
[-0.6376079372118875, -0.6128492741575764, -0.7049579963256887, 0.3594689836904712, 1.0681700933357714, -0.8342316376352619]
[-0.7433038179795723, -0.5879089414431286, -0.6795250867380576, 0.3232818195006738, 1.0431651028269529, -0.919754476591514]
[-0.8489996987472573, -0.5629686087286806, -0.6540921771504266, 0.2870946553108764, 1.0181601123181343, -1.0052773155477661]
[-0.9546955795149422, -0.5380282760142328, -0.6286592675627954, 0.2509074911210791, 0.9931551218093158, -1.090800154504018]
[-1.0603914602826272, -0.5130879432997848, -0.6032263579751643, 0.21472032693128165, 0.9681501313004972, -1.1763229934602701]
[-1.166087341050312, -0.48814761058533696, -0.5777934483875333, 0.17853316274148429, 0.9431451407916787, -1.2618458324165223]
[-1.271783221817997, -0.463207277870889, -0.5523605387999022, 0.14234599855168692, 0.9181401502828601, -1.3473686713727742]
[-1.3774791025856818, -0.43826694515644116, -0.5269276292122711, 0.10615883436188955, 0.8931351597740416, -1.4328915103290263]
[-1.483174983353367, -0.4133266124419932, -0.50149471962464, 0.0699716701720921, 0.8681301692652229, -1.5184143492852784]
[-1.5888708641210518, -0.38838627972754536, -0.476061810037009, 0.033784505982294766, 0.8431251787564044, -1.6039371882415305]
[-1.6945667448887367, -0.36344594701309746, -0.45062890044937787, -0.002402658207502637, 0.8181201882475858, -1.6894600271977827]
