[-0.09320082185645973, -0.13332471554167302, -0.35869266737227257, -4.4508642987217684e-05, 0.4932217016791487, -0.12433984190037073]
[-0.12912339668981052, -0.18045191302145708, -0.42008466471935263, -0.07850769604359999, 0.5022201188857639, -0.1865730952902109]
[-0.1650459715231613, -0.2275791105012411, -0.4814766620664327, -0.15697088344421276, 0.511218536092379, -0.24880634868005108]
[-0.2009685463565121, -0.27470630798102513, -0.5428686594135128, -0.23543407084482554, 0.5202169532989942, -0.3110396020698913]
[-0.23689112118986289, -0.3218335054608092, -0.6042606567605928, -0.3138972582454383, 0.5292153705056094, -0.37327285545973143]
[-0.2728136960232137, -0.36896070294059324, -0.665652654107673, -0.3923604456460511, 0.5382137877122245, -0.4355061088495717]
[-0.30873627085656447, -0.4160879004203773, -0.727044651454753, -0.47082363304666386, 0.5472122049188397, -0.49773936223941184]
[-0.42533488217738213, -0.42283563995500556, -0.7358136444833926, -0.4631330262736386, 0.5729132377074252, -0.60883951678007]
[-0.5419334934981999, -0.4295833794896338, -0.7445826375120322, -0.45544241950061337, 0.5986142704960108, -0.7199396713207282]
[-0.6585321048190175, -0.4363311190242621, -0.7533516305406718, -0.4477518127275881, 0.6243153032845963, -0.8310398258613864]
[-0.7751307161398351, -0.44307885855889034, -0.7621206235693114, -0.4400612059545629, 0.6500163360731818, -0.9421399804020445]
[-0.8917293274606528, -0.4498265980935186, -0.770889616597951, -0.43237059918153764, 0.6757173688617674, -1.0532401349427027]
[-1.0083279387814705, -0.45657433762814686, -0.7796586096265906, -0.4246799924085124, 0.7014184016503529, -1.164340289483361]
[-1.1249265501022883, -0.4633220771627751, -0.7884276026552302, -0.41698938563548715, 0.7271194344389383, -1.275440444024019]
[-1.2415251614231058, -0.4700698166974034, -0.7971965956838698, -0.4092987788624619, 0.7528204672275238, -1.3865405985646773]
[-1.3581237727439235, -0.47681755623203165, -0.8059655887125093, -0.40160817208943667, 0.7785215000161094, -1.4976407531053355]
[-1.4125831811823044, -0.42624506086224084, -0.7400699807561796, -0.3016329574789593, 0.7892292706776672, -1.5161448983109194]
[-1.4670425896206853, -0.3756725654924501, -0.6741743727998499, -0.2016577428684819, 0.799937041339225, -1.5346490435165032]
[-1.5215019980590663, -0.3251000701226593, -0.6082787648435202, -0.1016825282580045, 0.8106448120007829, -1.5531531887220869]
[-1.5759614064974472, -0.2745275747528685, -0.5423831568871904, -0.0017073136475271352, 0.8213525826623407, -1.5716573339276707]
