[-0.18114423351044628, -0.30292950059114787, -0.22074687211105548, -0.0002596365112470522, 0.5247751663226987, -0.21192944422965176]
[-0.1160718975204342, -0.31246725005543163, -0.2794191850102354, 0.04175733525993607, 0.5777312376265852, -0.2819941980184006]
[-0.05099956153042212, -0.32200499951971534, -0.33809149790941534, 0.0837743070311192, 0.6306873089304716, -0.3520589518071494]
[0.01407277445958996, -0.3315427489839991, -0.39676381080859524, 0.12579127880230231, 0.683643380234358, -0.4221237055958982]
[0.07914511044960204, -0.3410804984482828, -0.4554361237077752, 0.16780825057348545, 0.7365994515382445, -0.492188459384647]
[0.14421744643961415, -0.35061824791256657, -0.514108436606955, 0.20982522234466858, 0.7895555228421309, -0.5622532131733958]
[0.2092897824296262, -0.3601559973768503, -0.572780749506135, 0.2518421941158517, 0.8425115941460174, -0.6323179669621446]
[0.2743621184196383, -0.36969374684113404, -0.631453062405315, 0.2938591658870348, 0.8954676654499039, -0.7023827207508935]
[0.33943445440965037, -0.37923149630541775, -0.6901253753044949, 0.33587613765821794, 0.9484237367537902, -0.7724474745396422]
[0.40450679039966253, -0.3887692457697015, -0.7487976882036749, 0.3778931094294011, 1.0013798080576768, -0.8425122283283911]
[0.4695791263896746, -0.3983069952339853, -0.8074700011028547, 0.4199100812005842, 1.0543358793615631, -0.9125769821171399]
[0.5346514623796866, -0.407844744698269, -0.8661423140020347, 0.4619270529717673, 1.1072919506654495, -0.9826417359058888]
[0.5997237983696987, -0.41738249416255274, -0.9248146269012145, 0.5039440247429504, 1.160248021969336, -1.0527064896946374]
[0.6647961343597109, -0.42692024362683645, -0.9834869398003946, 0.5459609965141335, 1.2132040932732227, -1.1227712434833865]
[0.7298684703497229, -0.4364579930911202, -1.0421592526995744, 0.5879779682853167, 1.266160164577109, -1.1928359972721352]
[0.5746172862283323, -0.4428002880875629, -1.02237028805262, 0.559635140607944, 1.2623133851910295, -1.2647633818717066]
[0.4193661021069416, -0.4491425830840056, -1.0025813234056653, 0.5312923129305712, 1.2584666058049503, -1.336690766471278]
[0.2641149179855509, -0.4554848780804483, -0.9827923587587107, 0.5029494852531985, 1.2546198264188708, -1.4086181510708493]
[0.10886373386416026, -0.461827173076891, -0.9630033941117562, 0.47460665757582576, 1.2507730470327914, -1.4805455356704207]
[-0.046387450257230456, -0.4681694680733337, -0.9432144294648016, 0.44626382989845303, 1.246926267646712, -1.5524729202699923]
[-0.20163863437862106, -0.4745117630697764, -0.923425464817847, 0.4179210022210803, 1.2430794882606326, -1.6244003048695637]
[-0.3568898185000118, -0.48085405806621906, -0.9036365001708926, 0.3895781745437076, 1.2392327088745532, -1.6963276894691353]
[-0.5121410026214024, -0.4871963530626618, -0.883847535523938, 0.36123534686633485, 1.235385929488474, -1.7682550740687064]
[-0.667392186742793, -0.49353864805910447, -0.8640585708769835, 0.3328925191889621, 1.2315391501023945, -1.840182458668278]
[-0.8226433708641838, -0.4998809430555472, -0.8442696062300289, 0.3045496915115894, 1.227692370716315, -1.9121098432678494]
[-0.9778945549855742, -0.5062232380519899, -0.8244806415830743, 0.27620686383421666, 1.2238455913302357, -1.9840372278674208]
[-1.133145739106965, -0.5125655330484326, -0.8046916769361198, 0.24786403615684394, 1.2199988119441563, -2.055964612466992]
[-1.263477385081402, -0.4958561294877977, -0.745947644658678, 0.21183764550947573, 1.1589015174683068, -2.0535768554860856]
[-1.3938090310558393, -0.4791467259271629, -0.6872036123812363, 0.17581125486210752, 1.0978042229924574, -2.051189098505179]
[-1.5241406770302763, -0.4624373223665281, -0.6284595801037944, 0.13978486421473935, 1.0367069285166077, -2.0488013415242725]
[-1.6544723230047134, -0.4457279188058933, -0.5697155478263527, 0.10375847356737114, 0.9756096340407583, -2.0464135845433655]
[-1.7848039689791506, -0.42901851524525847, -0.510971515548911, 0.06773208292000293, 0.9145123395649088, -2.044025827562459]
[-1.9151356149535879, -0.41230911168462364, -0.4522274832714692, 0.03170569227263473, 0.8534150450890594, -2.0416380705815524]
[-2.045467260928025, -0.3955997081239888, -0.39348345099402743, -0.004320698374733469, 0.7923177506132099, -2.039250313600646]
