[-0.18384170653247534, -0.8042100123094809, -0.3096194464156614, -6.556398275847641e-05, 1.1150213553027237, -0.21482393649354048]
[-0.2133534386874482, -0.8298223122846151, -0.3415496895635969, -0.04961619423175795, 1.0828791919275542, -0.3457833320596778]
[-0.242865170842421, -0.8554346122597493, -0.3734799327115323, -0.09916682448075742, 1.0507370285523847, -0.47674272762581515]
[-0.27237690299739387, -0.8810469122348835, -0.4054101758594677, -0.1487174547297569, 1.0185948651772154, -0.6077021231919525]
[-0.3018886351523667, -0.9066592122100178, -0.43734041900740317, -0.19826808497875636, 0.9864527018020459, -0.7386615187580898]
[-0.33140036730733957, -0.9322715121851519, -0.46927066215533864, -0.24781871522775584, 0.9543105384268764, -0.8696209143242272]
[-0.3609120994623124, -0.9578838121602862, -0.501200905303274, -0.2973693454767553, 0.9221683750517069, -1.0005803098903645]
[-0.3904238316172852, -0.9834961121354204, -0.5331311484512096, -0.3469199757257548, 0.8900262116765374, -1.131539705456502]
[-0.41993556377225805, -1.0091084121105547, -0.5650613915991449, -0.39647060597475425, 0.857884048301368, -1.2624991010226392]
[-0.4494472959272309, -1.0347207120856887, -0.5969916347470804, -0.4460212362237537, 0.8257418849261985, -1.3934584965887766]
[-0.4789590280822038, -1.060333012060823, -0.6289218778950159, -0.4955718664727532, 0.793599721551029, -1.5244178921549139]
[-0.5084707602371765, -1.0859453120359572, -0.6608521210429512, -0.5451224967217526, 0.7614575581758596, -1.655377287721051]
[-0.5379824923921495, -1.1115576120110915, -0.6927823641908867, -0.5946731269707521, 0.7293153948006901, -1.7863366832871885]
[-0.6227668252716184, -1.0196316755392871, -0.6721012834522031, -0.5453403438136704, 0.7066640502383438, -1.7666404839998524]
[-0.7075511581510873, -0.927705739067483, -0.6514202027135195, -0.4960075606565886, 0.6840127056759975, -1.746944284712516]
[-0.7923354910305562, -0.8357798025956786, -0.6307391219748358, -0.4466747774995068, 0.6613613611136512, -1.72724808542518]
[-0.8771198239100251, -0.7438538661238745, -0.6100580412361523, -0.397341994342425, 0.6387100165513049, -1.7075518861378436]
[-0.9619041567894941, -0.6519279296520701, -0.5893769604974687, -0.34800921118534317, 0.6160586719889586, -1.6878556868505075]
[-1.046688489668963, -0.5600019931802659, -0.5686958797587851, -0.2986764280282614, 0.5934073274266123, -1.6681594875631713]
[-1.131472822548432, -0.46807605670846153, -0.5480147990201014, -0.24934364487117955, 0.5707559828642661, -1.648463288275835]
[-1.216257155427901, -0.3761501202366574, -0.527333718281418, -0.20001086171409782, 0.5481046383019198, -1.6287670889884989]
[-1.3010414883073698, -0.28422418376485314, -0.5066526375427343, -0.15067807855701598, 0.5254532937395735, -1.6090708897011625]
[-1.3858258211868386, -0.19229824729304879, -0.4859715568040507, -0.1013452953999342, 0.5028019491772272, -1.5893746904138264]
[-1.4706101540663075, -0.10037231082124465, -0.4652904760653671, -0.052012512242852416, 0.4801506046148809, -1.5696784911264903]
[-1.5553944869457765, -0.008446374349440315, -0.4446093953266835, -0.0026797290857705834, 0.4574992600525346, -1.549982291839154]
