[0.04886258402447741, -0.46462462852308395, -0.33735222926055375, 0.00022429607524365736, 0.8029696240789832, 0.01763371457507734]
[-0.06457121993303865, -0.4475445367448606, -0.39562460234105856, -0.005551290857463776, 0.7097674770858973, 0.02038587583841654]
[-0.1780050238905547, -0.43046444496663727, -0.4538969754215634, -0.011326877790171209, 0.6165653300928113, 0.023138037101755736]
[-0.29143882784807074, -0.413384353188414, -0.5121693485020682, -0.017102464722878644, 0.5233631830997254, 0.025890198365094933]
[-0.4048726318055868, -0.39630426141019065, -0.570441721582573, -0.022878051655586075, 0.4301610361066395, 0.02864235962843413]
[-0.5183064357631029, -0.3792241696319673, -0.6287140946630778, -0.028653638588293506, 0.3369588891135536, 0.03139452089177333]
[-0.6317402397206189, -0.36214407785374403, -0.6869864677435827, -0.034429225521000945, 0.24375674212046772, 0.034146682155112525]
[-0.745174043678135, -0.3450639860755207, -0.7452588408240876, -0.040204812453708376, 0.15055459512738179, 0.03689884341845172]
[-0.858607847635651, -0.32798389429729735, -0.8035312139045924, -0.04598039938641581, 0.05735244813429585, 0.03965100468179092]
[-0.9720416515931671, -0.310903802519074, -0.8618035869850972, -0.05175598631912324, -0.03584969885879008, 0.04240316594513012]
[-1.0854754555506831, -0.2938237107408507, -0.920075960065602, -0.05753157325183067, -0.129051845851876, 0.04515532720846931]
[-1.1989092595081992, -0.2767436189626274, -0.9783483331461068, -0.06330716018453811, -0.22225399284496183, 0.04790748847180851]
[-1.3123430634657152, -0.25966352718440405, -1.0366207062266117, -0.06908274711724555, -0.31545613983804777, 0.05065964973514771]
[-1.4257768674232312, -0.24258343540618071, -1.0948930793071165, -0.07485833404995297, -0.4086582868311337, 0.05341181099848691]
[-1.5392106713807474, -0.2255033436279574, -1.1531654523876214, -0.08063392098266041, -0.5018604338242196, 0.0561639722618261]
[-1.6526444753382634, -0.2084232518497341, -1.2114378254681262, -0.08640950791536783, -0.5950625808173056, 0.058916133525165296]
[-1.7660782792957794, -0.19134316007151075, -1.269710198548631, -0.09218509484807527, -0.6882647278103915, 0.061668294788504496]
[-1.7596292227179446, -0.17384291618690023, -1.2149893591821437, -0.08588128983276236, -0.606663588830431, -0.06196014895439897]
[-1.7531801661401099, -0.1563426723022897, -1.1602685198156564, -0.07957748481744945, -0.5250624498504706, -0.18558859269730243]
[-1.7467311095622753, -0.1388424284176792, -1.105547680449169, -0.07327367980213653, -0.4434613108705101, -0.30921703644020593]
[-1.7402820529844405, -0.12134218453306865, -1.0508268410826818, -0.06696987478682362, -0.36186017189054964, -0.43284548018310937]
[-1.7338329964066057, -0.10384194064845811, -0.9961060017161945, -0.060666069771510706, -0.2802590329105892, -0.5564739239260128]
[-1.727383939828771, -0.0863416967638476, -0.9413851623497073, -0.05436226475619779, -0.19865789393062872, -0.6801023676689164]
[-1.7209348832509361, -0.06884145287923707, -0.88666432298322, -0.04805845974088488, -0.11705675495066825, -0.8037308114118198]
[-1.7144858266731016, -0.05134120899462655, -0.8319434836167328, -0.041754654725571966, -0.03545561597070779, -0.9273592551547232]
[-1.7080367700952668, -0.033840965110016, -0.7772226442502453, -0.035450849710259046, 0.046145523009252676, -1.0509876988976268]
[-1.701587713517432, -0.016340721225405475, -0.722501804883758, -0.02914704469494614, 0.12774666198921314, -1.1746161426405302]
[-1.6951386569395972, 0.00115952265920502, -0.6677809655172708, -0.022843239679633226, 0.2093478009691736, -1.2982445863834338]
[-1.6886896003617626, 0.018659766543815542, -0.6130601261507835, -0.016539434664320313, 0.29094893994913407, -1.4218730301263371]
[-1.6822405437839278, 0.03616001042842609, -0.5583392867842962, -0.0102356296490074, 0.37255007892909453, -1.5455014738692407]
[-1.675791487206093, 0.0536602543130366, -0.5036184474178089, -0.00393182463369448, 0.45415121790905505, -1.6691299176121441]
