[0.1709980494247425, -0.10941644988498656, -0.39678584807345985, 0.0003357682201201584, 0.5074813366325213, 0.1400153074491648]
[0.08694330348810239, -0.14545780001135242, -0.45154438010645087, -0.004054577484830928, 0.49247934087135814, 0.05312995602515737]
[0.0028885575514622785, -0.18149915013771828, -0.5063029121394419, -0.008444923189782015, 0.477477345110195, -0.03375539539885006]
[-0.08116618838517786, -0.2175405002640841, -0.561061444172433, -0.0128352688947331, 0.46247534934903195, -0.12064074682285747]
[-0.16522093432181795, -0.25358185039045, -0.615819976205424, -0.017225614599684188, 0.4474733535878688, -0.2075260982468649]
[-0.24927568025845814, -0.2896232005168159, -0.670578508238415, -0.021615960304635275, 0.4324713578267057, -0.29441144967087235]
[-0.33333042619509823, -0.32566455064318167, -0.7253370402714061, -0.02600630600958636, 0.41746936206554264, -0.38129680109487973]
[-0.4173851721317383, -0.36170590076954756, -0.7800955723043972, -0.03039665171453745, 0.4024673663043795, -0.4681821525188872]
[-0.5014399180683784, -0.3977472508959134, -0.8348541043373882, -0.034786997419488534, 0.3874653705432164, -0.5550675039428946]
[-0.5854946640050186, -0.4337886010222793, -0.8896126363703792, -0.03917734312443962, 0.37246337478205327, -0.641952855366902]
[-0.6730795134910302, -0.446186689885576, -0.8403506490594148, -0.03578332477856782, 0.4224488363962195, -0.7239566668645345]
[-0.7606643629770419, -0.4585847787488728, -0.7910886617484504, -0.03238930643269602, 0.4724342980103857, -0.8059604783621669]
[-0.8482492124630534, -0.47098286761216956, -0.741826674437486, -0.028995288086824212, 0.5224197596245519, -0.8879642898597992]
[-0.935834061949065, -0.4833809564754663, -0.6925646871265214, -0.025601269740952406, 0.5724052212387182, -0.9699681013574317]
[-1.0234189114350767, -0.49577904533876305, -0.6433026998155571, -0.022207251395080604, 0.6223906828528845, -1.051971912855064]
[-1.1110037609210883, -0.5081771342020598, -0.5940407125045926, -0.018813233049208802, 0.6723761444670506, -1.1339757243526964]
[-1.1985886104071, -0.5205752230653566, -0.5447787251936282, -0.015419214703337, 0.7223616060812169, -1.215979535850329]
[-1.2861734598931116, -0.5329733119286534, -0.4955167378826637, -0.012025196357465195, 0.7723470676953832, -1.2979833473479614]
[-1.3737583093791232, -0.5453714007919501, -0.4462547505716993, -0.00863117801159339, 0.8223325293095494, -1.3799871588455939]
[-1.4613431588651349, -0.5577694896552469, -0.39699276326073485, -0.005237159665721587, 0.8723179909237155, -1.4619909703432261]
[-1.5489280083511465, -0.5701675785185436, -0.34773077594977037, -0.001843141319849788, 0.9223034525378818, -1.5439947818408586]
