[-0.10583958138490956, -0.03973837628374444, -0.5607062112401611, -7.733225779649189e-05, 0.6013399661053498, -0.13665258997645147]
[-0.12190562578103285, -0.031722994062726134, -0.530582764981497, 0.09871035860628315, 0.6711019071896933, -0.05227071008389515]
[-0.13797167017715614, -0.02370761184170783, -0.5004593187228331, 0.19749804947036279, 0.7408638482740368, 0.03211116980866116]
[-0.15403771457327942, -0.015692229620689526, -0.47033587246416914, 0.29628574033444244, 0.8106257893583804, 0.11649304970121749]
[-0.17010375896940272, -0.00767684739967122, -0.44021242620550516, 0.39507343119852206, 0.8803877304427239, 0.2008749295937738]
[-0.186169803365526, 0.000338534821347089, -0.4100889799468411, 0.49386112206260174, 0.9501496715270674, 0.28525680948633014]
[-0.20223584776164927, 0.008353917042365384, -0.3799655336881772, 0.5926488129266814, 1.019911612611411, 0.36963868937888644]
[-0.21830189215777257, 0.016369299263383694, -0.34984208742951317, 0.691436503790761, 1.0896735536957545, 0.4540205692714428]
[-0.3136891378619976, 0.008279977853981702, -0.3249309518799991, 0.7413445826794318, 1.1277131516455943, 0.41136290642583073]
[-0.40907638356622256, 0.0001906564445797107, -0.30001981633048497, 0.7912526615681025, 1.165752749595434, 0.3687052435802186]
[-0.5044636292704476, -0.007898664964822277, -0.2751086807809709, 0.8411607404567732, 1.203792347545274, 0.32604758073460655]
[-0.5998508749746726, -0.015987986374224272, -0.25019754523145676, 0.8910688193454439, 1.2418319454951139, 0.2833899178889944]
[-0.6952381206788976, -0.02407730778362626, -0.2252864096819427, 0.9409768982341147, 1.2798715434449537, 0.24073225504338236]
[-0.7638798091059672, -0.03907320080761459, -0.23272614077474285, 0.8884673573601939, 1.2452626350559222, 0.12045207043668654]
[-0.8325214975330368, -0.05406909383160291, -0.240165871867543, 0.8359578164862732, 1.2106537266668904, 0.00017188582999072555]
[-0.9011631859601065, -0.06906498685559123, -0.24760560296034317, 0.7834482756123524, 1.176044818277859, -0.12010829877670509]
[-0.9698048743871761, -0.08406087987957957, -0.25504533405314334, 0.7309387347384317, 1.1414359098888274, -0.2403884833834009]
[-1.0384465628142459, -0.0990567729035679, -0.2624850651459435, 0.6784291938645108, 1.1068270014997958, -0.3606686679900968]
[-1.1070882512413154, -0.11405266592755622, -0.26992479623874366, 0.6259196529905902, 1.072218093110764, -0.48094885259679254]
[-1.1757299396683851, -0.12904855895154455, -0.2773645273315438, 0.5734101121166695, 1.0376091847217326, -0.6012290372034884]
[-1.2443716280954549, -0.14404445197553287, -0.284804258424344, 0.5209005712427487, 1.003000276332701, -0.7215092218101842]
[-1.3130133165225244, -0.15904034499952122, -0.29224398951714414, 0.4683910303688279, 0.9683913679436694, -0.84178940641688]
[-1.381655004949594, -0.17403623802350954, -0.2996837206099443, 0.4158814894949071, 0.9337824595546378, -0.9620695910235759]
[-1.450296693376664, -0.1890321310474979, -0.3071234517027445, 0.3633719486209863, 0.8991735511656063, -1.0823497756302718]
[-1.5189383818037334, -0.20402802407148618, -0.3145631827955446, 0.31086240774706564, 0.8645646427765747, -1.2026299602369674]
[-1.587580070230803, -0.21902391709547453, -0.32200291388834484, 0.25835286687314485, 0.8299557343875431, -1.3229101448436633]
[-1.6562217586578727, -0.23401981011946285, -0.329442644981145, 0.20584332599922417, 0.7953468259985115, -1.4431903294503592]
[-1.7248634470849424, -0.2490157031434512, -0.33688237607394517, 0.15333378512530338, 0.7607379176094798, -1.563470514057055]
[-1.793505135512012, -0.26401159616743947, -0.34432210716674533, 0.1008242442513827, 0.7261290092204483, -1.6837506986637507]
[-1.8621468239390815, -0.2790074891914278, -0.3517618382595455, 0.04831470337746191, 0.6915201008314168, -1.8040308832704466]
[-1.9307885123661512, -0.29400338221541616, -0.35920156935234565, -0.004194837496458884, 0.6569111924423852, -1.9243110678771425]
