[0.017358849889138384, -0.2398167852168669, -0.7195884101232171, 0.00012628737809805557, 0.9604770920773458, -0.013713101418679763]
[-0.08124246278828394, -0.2747147193258734, -0.6999142918558682, 0.07146061899610318, 0.9317879966678695, 0.015115309355455398]
[-0.17984377546570626, -0.30961265343487987, -0.6802401735885194, 0.1427949506141083, 0.9030989012583931, 0.04394372012959056]
[-0.27844508814312857, -0.3445105875438863, -0.6605660553211705, 0.21412928223211342, 0.8744098058489168, 0.07277213090372571]
[-0.3770464008205509, -0.37940852165289285, -0.6408919370538217, 0.28546361385011854, 0.8457207104394404, 0.10160054167786088]
[-0.4756477134979732, -0.4143064557618993, -0.6212178187864729, 0.35679794546812366, 0.8170316150299641, 0.13042895245199604]
[-0.5742490261753955, -0.4492043898709057, -0.601543700519124, 0.4281322770861288, 0.7883425196204878, 0.15925736322613118]
[-0.6728503388528178, -0.48410232397991226, -0.5818695822517752, 0.49946660870413384, 0.7596534242110115, 0.18808577400026635]
[-0.7714516515302402, -0.5190002580889188, -0.5621954639844263, 0.570800940322139, 0.7309643288015352, 0.21691418477440153]
[-0.8700529642076624, -0.5538981921979251, -0.5425213457170774, 0.6421352719401442, 0.7022752333920588, 0.24574259554853667]
[-0.9686542768850848, -0.5887961263069317, -0.5228472274497287, 0.7134696035581493, 0.6735861379825825, 0.27457100632267184]
[-1.074356318791465, -0.5789962671422136, -0.5029767806242805, 0.7095774162759119, 0.64615194006527, 0.1649770516272396]
[-1.1800583606978452, -0.5691964079774955, -0.4831063337988325, 0.7056852289936744, 0.6187177421479576, 0.055383096931807374]
[-1.2857604026042253, -0.5593965488127774, -0.4632358869733844, 0.701793041711437, 0.5912835442306451, -0.05421085776362489]
[-1.3914624445106056, -0.5495966896480594, -0.44336544014793633, 0.6979008544291995, 0.5638493463133326, -0.1638048124590571]
[-1.497164486416986, -0.5397968304833413, -0.4234949933224882, 0.6940086671469621, 0.5364151483960202, -0.2733987671544894]
[-1.602866528323366, -0.5299969713186232, -0.40362454649704016, 0.6901164798647246, 0.5089809504787077, -0.3829927218499216]
[-1.7085685702297464, -0.5201971121539052, -0.383754099671592, 0.6862242925824872, 0.48154675256139523, -0.4925866765453538]
[-1.8142706121361265, -0.510397252989187, -0.363883652846144, 0.6823321053002497, 0.45411255464408284, -0.602180631240786]
[-1.9199726540425068, -0.500597393824469, -0.34401320602069585, 0.6784399180180123, 0.42667835672677035, -0.7117745859362183]
[-1.9325729394698317, -0.45489042765555093, -0.34280804912159485, 0.602144398342409, 0.4265432936632468, -0.8573997128911595]
[-1.9451732248971565, -0.40918346148663287, -0.34160289222249385, 0.5258488786668056, 0.42640823059972327, -1.0030248398461006]
[-1.9577735103244813, -0.36347649531771475, -0.3403977353233928, 0.44955335899120236, 0.4262731675361997, -1.1486499668010415]
[-1.9703737957518062, -0.3177695291487967, -0.3391925784242918, 0.373257839315599, 0.42613810447267614, -1.2942750937559826]
[-1.982974081179131, -0.2720625629798786, -0.3379874215251908, 0.2969623196399957, 0.4260030414091526, -1.4399002207109237]
[-1.9955743666064558, -0.2263555968109605, -0.3367822646260898, 0.22066679996439242, 0.42586797834562906, -1.5855253476658646]
[-2.0081746520337806, -0.18064863064204245, -0.33557710772698873, 0.1443712802887891, 0.4257329152821055, -1.731150474620806]
[-2.0207749374611055, -0.1349416644731244, -0.33437195082788773, 0.06807576061318577, 0.425597852218582, -1.8767756015757469]
[-2.0333752228884303, -0.08923469830420627, -0.33316679392878673, -0.008219759062417592, 0.4254627891550584, -2.022400728530688]
