[-0.184768731294775, -0.11867294478466128, -0.5789896648334629, -5.549450134889611e-05, 0.6987025460302352, -0.2158053401183837]
[-0.28830736189353545, -0.15573245034272915, -0.6564263761319892, 0.017033301171036772, 0.6487889976624199, -0.2188117135749221]
[-0.3918459924922959, -0.192791955900797, -0.7338630874305154, 0.03412209684342244, 0.5988754492946047, -0.2218180870314605]
[-0.49538462309105635, -0.2298514614588649, -0.8112997987290418, 0.05121089251580811, 0.5489619009267894, -0.22482446048799892]
[-0.5989232536898168, -0.26691096701693273, -0.888736510027568, 0.06829968818819378, 0.4990483525589741, -0.22783083394453732]
[-0.7024618842885773, -0.30397047257500065, -0.9661732213260944, 0.08538848386057946, 0.4491348041911588, -0.23083720740107572]
[-0.8060005148873377, -0.3410299781330685, -1.0436099326246207, 0.10247727953296512, 0.39922125582334356, -0.23384358085761411]
[-0.8865013400080993, -0.3371711990846462, -1.016272692099088, 0.09374440321726776, 0.45049390131674205, -0.36165410087268346]
[-0.967002165128861, -0.33331242003622397, -0.9889354515735557, 0.08501152690157042, 0.5017665468101405, -0.4894646208877529]
[-1.0475029902496225, -0.32945364098780167, -0.9615982110480232, 0.07627865058587306, 0.553039192303539, -0.6172751409028222]
[-1.1280038153703842, -0.32559486193937937, -0.9342609705224908, 0.06754577427017572, 0.6043118377969375, -0.7450856609178916]
[-1.208504640491146, -0.32173608289095706, -0.9069237299969582, 0.05881289795447836, 0.6555844832903361, -0.8728961809329611]
[-1.2890054656119074, -0.31787730384253476, -0.8795864894714258, 0.05008002163878101, 0.7068571287837346, -1.0007067009480304]
[-1.369506290732669, -0.3140185247941125, -0.8522492489458933, 0.04134714532308365, 0.7581297742771331, -1.1285172209630998]
[-1.4500071158534307, -0.3101597457456902, -0.8249120084203609, 0.032614269007386315, 0.8094024197705316, -1.256327740978169]
[-1.5305079409741924, -0.3063009666972679, -0.7975747678948284, 0.023881392691688957, 0.8606750652639301, -1.3841382609932384]
[-1.611008766094954, -0.3024421876488457, -0.7702375273692958, 0.0151485163759916, 0.9119477107573286, -1.5119487810083079]
[-1.6915095912157154, -0.2985834086004234, -0.7429002868437635, 0.006415640060294256, 0.9632203562507271, -1.639759301023377]
[-1.7720104163364772, -0.29472462955200107, -0.715563046318231, -0.002317236255403098, 1.0144930017441256, -1.7675698210384465]
