[0.05713029240669165, -0.49623134637178623, -0.5131963425922228, 0.00013571373728638036, 1.0107469195717362, 0.02583203612827578]
[0.010594251503891199, -0.4631479204335505, -0.5720935431496007, -0.08493957433727392, 1.035540886373757, -0.014722935485898113]
[-0.035941789398909255, -0.43006449449531486, -0.6309907437069785, -0.17001486241183422, 1.0603348531757777, -0.05527790710007201]
[-0.08247783030170969, -0.39698106855707915, -0.6898879442643564, -0.2550901504863945, 1.0851288199777984, -0.09583287871424591]
[-0.12901387120451016, -0.3638976426188435, -0.7487851448217342, -0.3401654385609548, 1.1099227867798191, -0.1363878503284198]
[-0.1755499121073106, -0.33081421668060773, -0.8076823453791122, -0.42524072663551515, 1.1347167535818397, -0.17694282194259373]
[-0.22208595301011103, -0.2977307907423721, -0.86657954593649, -0.5103160147100754, 1.1595107203838604, -0.2174977935567676]
[-0.2686219939129115, -0.2646473648041364, -0.9254767464938678, -0.5953913027846358, 1.184304687185881, -0.2580527651709415]
[-0.315158034815712, -0.2315639388659007, -0.9843739470512457, -0.680466590859196, 1.2090986539879018, -0.2986077367851154]
[-0.3616940757185124, -0.198480512927665, -1.0432711476086236, -0.7655418789337564, 1.2338926207899226, -0.3391627083992893]
[-0.45057408460685605, -0.2071896546115404, -1.0081841578934116, -0.7178735213615984, 1.2082686878509894, -0.4291327807033032]
[-0.5394540934951997, -0.21589879629541583, -0.9730971681781999, -0.6702051637894405, 1.182644754912056, -0.5191028530073172]
[-0.6283341023835434, -0.22460793797929124, -0.9380101784629881, -0.6225368062172826, 1.1570208219731226, -0.6090729253113311]
[-0.717214111271887, -0.23331707966316667, -0.9029231887477762, -0.5748684486451247, 1.1313968890341894, -0.6990429976153449]
[-0.8060941201602305, -0.24202622134704208, -0.8678361990325643, -0.5272000910729667, 1.1057729560952563, -0.7890130699193588]
[-0.8949741290485742, -0.2507353630309175, -0.8327492093173524, -0.47953173350080874, 1.0801490231563229, -0.8789831422233728]
[-0.9838541379369178, -0.2594445047147929, -0.7976622196021406, -0.4318633759286508, 1.0545250902173895, -0.9689532145273867]
[-1.0727341468252614, -0.26815364639866834, -0.7625752298869287, -0.3841950183564929, 1.0289011572784563, -1.0589232868314005]
[-1.1616141557136053, -0.2768627880825437, -0.7274882401717169, -0.33652666078433496, 1.0032772243395232, -1.1488933591354145]
[-1.2504941646019487, -0.28557192976641915, -0.692401250456505, -0.28885830321217704, 0.9776532914005898, -1.2388634314394285]
[-1.3393741734902922, -0.2942810714502946, -0.6573142607412932, -0.24118994564001905, 0.9520293584616565, -1.3288335037434424]
[-1.428254182378636, -0.30299021313416996, -0.6222272710260812, -0.19352158806786113, 0.9264054255227232, -1.4188035760474564]
[-1.5171341912669796, -0.3116993548180454, -0.5871402813108695, -0.1458532304957032, 0.9007814925837899, -1.50877364835147]
[-1.606014200155323, -0.3204084965019208, -0.5520532915956575, -0.09818487292354527, 0.8751575596448566, -1.598743720655484]
[-1.694894209043667, -0.3291176381857962, -0.5169663018804457, -0.05051651535138735, 0.8495336267059234, -1.688713792959498]
[-1.7837742179320104, -0.33782677986967163, -0.4818793121652338, -0.0028481577792294275, 0.8239096937669901, -1.778683865263512]
