[-0.15827690407771566, -0.1947775046352067, -0.6224013903790055, -6.053657309390559e-05, 0.8186026041345205, -0.18978692709709488]
[-0.23239570836042522, -0.22475846094302307, -0.6040070441801881, 0.044310893391435936, 0.8781296305875145, -0.12300674897864354]
[-0.3065145126431348, -0.25473941725083943, -0.5856126979813707, 0.08868232335596578, 0.9376566570405084, -0.0562265708601922]
[-0.38063331692584434, -0.28472037355865576, -0.5672183517825533, 0.13305375332049563, 0.9971836834935024, 0.010553607258259157]
[-0.45475212120855396, -0.31470132986647215, -0.5488240055837359, 0.17742518328502546, 1.0567107099464963, 0.07733378537671048]
[-0.5288709254912636, -0.3446822861742885, -0.5304296593849184, 0.22179661324955532, 1.1162377363994902, 0.14411396349516187]
[-0.602989729773973, -0.3746632424821048, -0.512035313186101, 0.26616804321408516, 1.1757647628524843, 0.2108941416136132]
[-0.6771085340566827, -0.4046441987899212, -0.49364096698728355, 0.310539473178615, 1.2352917893054782, 0.2776743197320646]
[-0.7512273383393923, -0.4346251550977375, -0.47524662078846613, 0.35491090314314483, 1.2948188157584721, 0.34445449785051585]
[-0.8253461426221019, -0.4646061114055539, -0.45685227458964867, 0.39928233310767475, 1.3543458422114663, 0.41123467596896734]
[-0.8994649469048115, -0.49458706771337024, -0.43845792839083125, 0.44365376307220455, 1.4138728686644602, 0.4780148540874186]
[-0.9735837511875209, -0.5245680240211866, -0.42006358219201384, 0.4880251930367344, 1.473399895117454, 0.54479503220587]
[-1.0477025554702304, -0.5545489803290029, -0.4016692359931964, 0.5323966230012642, 1.532926921570448, 0.6115752103243213]
[-1.12182135975294, -0.5845299366368193, -0.38327488979437896, 0.5767680529657941, 1.592453948023442, 0.6783553884427728]
[-1.1959401640356497, -0.6145108929446357, -0.36488054359556155, 0.621139482930324, 1.651980974476436, 0.745135566561224]
[-1.2286074758911374, -0.591781206157932, -0.3637827431454977, 0.5843879376699905, 1.5888310971349346, 0.5986583173511425]
[-1.2612747877466248, -0.5690515193712281, -0.36268494269543383, 0.5476363924096571, 1.5256812197934335, 0.452181068141061]
[-1.2939420996021125, -0.5463218325845244, -0.36158714224537003, 0.5108848471493237, 1.4625313424519322, 0.3057038189309795]
[-1.3266094114576001, -0.5235921457978205, -0.3604893417953062, 0.4741333018889903, 1.399381465110431, 0.159226569720898]
[-1.3592767233130876, -0.5008624590111168, -0.3593915413452423, 0.43738175662865686, 1.3362315877689297, 0.012749320510816453]
[-1.3919440351685752, -0.4781327722244131, -0.35829374089517846, 0.40063021136832344, 1.2730817104274283, -0.1337279286992651]
[-1.424611347024063, -0.4554030854377093, -0.3571959404451146, 0.3638786661079901, 1.209931833085927, -0.2802051779093464]
[-1.4572786588795503, -0.4326733986510055, -0.35609813999505074, 0.32712712084765666, 1.1467819557444259, -0.42668242711942805]
[-1.489945970735038, -0.40994371186430173, -0.35500033954498694, 0.29037557558732324, 1.0836320784029245, -0.5731596763295095]
[-1.5226132825905254, -0.38721402507759795, -0.3539025390949231, 0.2536240303269898, 1.0204822010614234, -0.7196369255395911]
[-1.555280594446013, -0.36448433829089416, -0.35280473864485923, 0.2168724850666564, 0.9573323237199219, -0.8661141747496726]
[-1.5879479063015007, -0.34175465150419043, -0.35170693819479537, 0.180120939806323, 0.8941824463784207, -1.0125914239597542]
[-1.6206152181569882, -0.31902496471748665, -0.3506091377447315, 0.14336939454598963, 0.8310325690369196, -1.1590686731698354]
[-1.6532825300124758, -0.2962952779307829, -0.34951133729466766, 0.10661784928565621, 0.7678826916954182, -1.3055459223799168]
[-1.6859498418679635, -0.27356559114407913, -0.34841353684460385, 0.06986630402532279, 0.704732814353917, -1.4520231715899987]
[-1.718617153723451, -0.25083590435737535, -0.34731573639454, 0.03311475876498937, 0.6415829370124158, -1.5985004208000801]
[-1.7512844655789386, -0.22810621757067157, -0.34621793594447614, -0.0036367864953440925, 0.5784330596709145, -1.7449776700101616]
