[-0.026075069239293924, -0.6798585889679121, -0.3089980754838839, 0.00020535625472550834, 0.9899600774844206, -0.05723342659830699]
[-0.07121976867168983, -0.6781845322841287, -0.37638031691529994, -0.009466237119963984, 0.9953879277366608, -0.0035384113446960477]
[-0.21934782638148434, -0.6719337859607493, -0.41797627001117743, -0.014791986187110157, 0.9988533765670582, -0.0963629939863885]
[-0.36747588409127885, -0.6656830396373697, -0.45957222310705487, -0.02011773525425633, 1.0023188253974555, -0.18918757662808097]
[-0.5156039418010734, -0.6594322933139903, -0.5011681762029323, -0.025443484321402497, 1.0057842742278527, -0.2820121592697734]
[-0.6637319995108679, -0.6531815469906108, -0.5427641292988098, -0.030769233388548672, 1.00924972305825, -0.37483674191146593]
[-0.8118600572206625, -0.6469308006672314, -0.5843600823946873, -0.03609498245569485, 1.0127151718886473, -0.46766132455315834]
[-0.959988114930457, -0.640680054343852, -0.6259560354905647, -0.041420731522841016, 1.0161806207190447, -0.5604859071948507]
[-1.1081161726402513, -0.6344293080204725, -0.667551988586442, -0.04674648058998719, 1.019646069549442, -0.6533104898365432]
[-1.2562442303500458, -0.6281785616970931, -0.7091479416823196, -0.052072229657133366, 1.0231115183798392, -0.7461350724782357]
[-1.4043722880598404, -0.6219278153737136, -0.750743894778197, -0.05739797872427954, 1.0265769672102365, -0.8389596551199281]
[-1.552500345769635, -0.6156770690503341, -0.7923398478740745, -0.06272372779142571, 1.0300424160406338, -0.9317842377616206]
[-1.5804751525481717, -0.6141312479029133, -0.7109711730967063, -0.050597941978584846, 1.0235675485024842, -1.0830584400214256]
[-1.6084499593267088, -0.6125854267554923, -0.6296024983193382, -0.038472156165743975, 1.0170926809643346, -1.2343326422812306]
[-1.6364247661052456, -0.6110396056080715, -0.5482338235419701, -0.02634637035290311, 1.010617813426185, -1.3856068445410354]
[-1.6643995728837826, -0.6094937844606505, -0.46686514876460194, -0.01422058454006224, 1.0041429458880353, -1.5368810468008407]
[-1.6923743796623194, -0.6079479633132296, -0.38549647398723386, -0.0020947987272213727, 0.9976680783498858, -1.6881552490606455]
