[-0.2639064267792852, -0.6700815957318094, -0.32485495143941634, -0.00032430310769715476, 0.9957818249583825, -0.2949155005366011]
[-0.3366796340824371, -0.6629394187823999, -0.4107377280504232, 0.09417839399499209, 1.0078179076549407, -0.3114616147652365]
[-0.409452841385589, -0.6557972418329906, -0.49662050466143004, 0.18868109109768133, 1.0198539903514987, -0.32800772899387187]
[-0.48222604868874097, -0.6486550648835812, -0.5825032812724369, 0.2831837882003706, 1.031890073048057, -0.34455384322250726]
[-0.5920657422506159, -0.6171802498776904, -0.5958590372124315, 0.28720139185721555, 1.0110248868220764, -0.44925111609960255]
[-0.701905435812491, -0.5857054348717996, -0.6092147931524262, 0.2912189955140605, 0.9901597005960959, -0.5539483889766978]
[-0.8117451293743658, -0.5542306198659088, -0.6225705490924208, 0.29523659917090544, 0.9692945143701154, -0.6586456618537933]
[-0.9215848229362409, -0.522755804860018, -0.6359263050324155, 0.2992542028277504, 0.9484293281441348, -0.7633429347308884]
[-1.031424516498116, -0.4912809898541272, -0.6492820609724101, 0.30327180648459534, 0.9275641419181543, -0.8680402076079838]
[-1.1412642100599908, -0.4598061748482365, -0.6626378169124048, 0.3072894101414403, 0.9066989556921738, -0.9727374804850791]
[-1.2511039036218659, -0.42833135984234566, -0.6759935728523995, 0.31130701379828524, 0.8858337694661933, -1.0774347533621744]
[-1.3230208465850084, -0.40063141076117403, -0.6448689568292201, 0.2664028643366139, 0.8587814594078776, -1.1733279772021368]
[-1.394937789548151, -0.37293146168000246, -0.6137443408060407, 0.2214987148749426, 0.8317291493495619, -1.2692212010420991]
[-1.4668547325112935, -0.34523151259883084, -0.5826197247828612, 0.1765945654132713, 0.8046768392912462, -1.3651144248820615]
[-1.538771675474436, -0.3175315635176592, -0.5514951087596818, 0.13169041595159997, 0.7776245292329306, -1.4610076487220238]
[-1.6106886184375786, -0.28983161443648764, -0.5203704927365024, 0.08678626648992865, 0.7505722191746149, -1.5569008725619862]
[-1.6826055614007212, -0.262131665355316, -0.489245876713323, 0.04188211702825734, 0.7235199091162992, -1.6527940964019485]
[-1.7545225043638637, -0.23443171627414439, -0.45812126069014353, -0.003022032433413986, 0.6964675990579835, -1.7486873202419109]
