[-0.2103212065080493, -0.10199051108514201, -0.36680542132284977, -0.00024261361745292476, 0.4701912709265681, -0.24110978474775013]
[-0.25606451074493336, -0.17635735898409338, -0.4035138570189095, -0.010274176845020985, 0.40967510564708987, -0.3205419397889728]
[-0.30180781498181747, -0.25072420688304475, -0.4402222927149692, -0.020305740072589045, 0.34915894036761164, -0.3999740948301954]
[-0.3475511192187015, -0.3250910547819961, -0.47693072841102896, -0.030337303300157107, 0.2886427750881334, -0.4794062498714181]
[-0.39329442345558563, -0.3994579026809475, -0.5136391641070887, -0.040368866527725165, 0.22812660980865512, -0.5588384049126407]
[-0.4390377276924697, -0.4738247505798989, -0.5503475998031484, -0.05040042975529323, 0.16761044452917684, -0.6382705599538634]
[-0.48478103192935373, -0.5481915984788502, -0.5870560354992082, -0.06043199298286129, 0.10709427924969867, -0.7177027149950861]
[-0.5305243361662378, -0.6225584463778017, -0.6237644711952679, -0.07046355621042935, 0.04657811397022038, -0.7971348700363088]
[-0.576267640403122, -0.696925294276753, -0.6604729068913275, -0.0804951194379974, -0.013938051309257848, -0.8765670250775314]
[-0.622010944640006, -0.7712921421757045, -0.6971813425873874, -0.09052668266556547, -0.07445421658873619, -0.9559991801187542]
[-0.66775424887689, -0.8456589900746558, -0.733889778283447, -0.10055824589313353, -0.13497038186821442, -1.0354313351599767]
[-0.7134975531137742, -0.9200258379736072, -0.7705982139795069, -0.1105898091207016, -0.19548654714769254, -1.1148634902011993]
[-0.7592408573506582, -0.9943926858725585, -0.8073066496755665, -0.12062137234826965, -0.25600271242717076, -1.194295645242422]
[-0.8049841615875423, -1.0687595337715101, -0.8440150853716264, -0.1306529355758377, -0.3165188777066491, -1.2737278002836447]
[-0.8507274658244264, -1.1431263816704613, -0.880723521067686, -0.14068449880340578, -0.37703504298612733, -1.3531599553248674]
[-0.9249394697852793, -1.09080600897643, -0.844725533538424, -0.13089431492690273, -0.29358232106092985, -1.3910714807119686]
[-0.9991514737461322, -1.0384856362823986, -0.8087275460091619, -0.1211041310503997, -0.21012959913573237, -1.4289830060990698]
[-1.0733634777069851, -0.9861652635883674, -0.7727295584798997, -0.11131394717389667, -0.1266768772105349, -1.466894531486171]
[-1.147575481667838, -0.9338448908943361, -0.7367315709506376, -0.10152376329739363, -0.04322415528533741, -1.5048060568732722]
[-1.221787485628691, -0.8815245182003048, -0.7007335834213755, -0.09173357942089058, 0.040228566639860075, -1.5427175822603734]
[-1.295999489589544, -0.8292041455062735, -0.6647355958921133, -0.08194339554438755, 0.12368128856505756, -1.5806291076474746]
[-1.3702114935503968, -0.7768837728122422, -0.6287376083628512, -0.0721532116678845, 0.20713401049025504, -1.6185406330345757]
[-1.44442349751125, -0.7245634001182109, -0.5927396208335891, -0.062363027791381476, 0.2905867324154525, -1.656452158421677]
[-1.518635501472103, -0.6722430274241795, -0.5567416333043269, -0.05257284391487842, 0.3740394543406501, -1.6943636838087783]
[-1.5928475054329558, -0.6199226547301482, -0.5207436457750648, -0.042782660038375386, 0.4574921762658475, -1.7322752091958795]
[-1.6670595093938085, -0.5676022820361168, -0.48474565824580274, -0.032992476161872356, 0.540944898191045, -1.7701867345829807]
[-1.7412715133546617, -0.5152819093420856, -0.44874767071654065, -0.023202292285369325, 0.6243976201162424, -1.808098259970082]
[-1.8154835173155146, -0.4629615366480543, -0.41274968318727845, -0.01341210840886628, 0.7078503420414399, -1.846009785357183]
[-1.8896955212763675, -0.41064116395402295, -0.3767516956580164, -0.0036219245323632293, 0.7913030639666374, -1.8839213107442843]
