[0.03948638066919852, -0.49468811441732097, -0.03418693325879385, 0.00028673886740548937, 0.5302708946191901, 0.008245922541288309]
[-0.0017403118652003086, -0.44262575325265846, -0.10464546049618358, -0.052865571398688346, 0.5157159114611005, -0.06423182218316444]
[-0.042967004399599135, -0.39056339208799595, -0.1751039877335733, -0.10601788166478218, 0.5011609283030108, -0.13670956690761718]
[-0.08419369693399797, -0.33850103092333345, -0.24556251497096304, -0.159170191930876, 0.4866059451449213, -0.20918731163206994]
[-0.1254203894683968, -0.28643866975867094, -0.31602104220835275, -0.21232250219696985, 0.47205096198683166, -0.28166505635652267]
[-0.16664708200279565, -0.23437630859400838, -0.3864795694457425, -0.2654748124630637, 0.45749597882874204, -0.35414280108097546]
[-0.20787377453719447, -0.18231394742934592, -0.45693809668313223, -0.3186271227291575, 0.4429409956706524, -0.4266205458054282]
[-0.24910046707159328, -0.13025158626468336, -0.5273966239205219, -0.3717794329952514, 0.4283860125125628, -0.499098290529881]
[-0.2903271596059921, -0.07818922510002091, -0.5978551511579117, -0.4249317432613452, 0.41383102935447325, -0.5715760352543336]
[-0.33155385214039096, -0.026126863935358347, -0.6683136783953014, -0.47808405352743905, 0.39927604619638357, -0.6440537799787864]
[-0.3727805446747898, 0.025935497229304216, -0.7387722056326912, -0.5312363637935329, 0.384721063038294, -0.7165315247032392]
[-0.41400723720918864, 0.07799785839396678, -0.809230732870081, -0.5843886740596268, 0.37016607988020434, -0.789009269427692]
[-0.45523392974358745, 0.13006021955862912, -0.8796892601074706, -0.6375409843257205, 0.3556110967221148, -0.8614870141521447]
[-0.49646062227798626, 0.18212258072329168, -0.9501477873448604, -0.6906932945918144, 0.34105611356402515, -0.9339647588765975]
[-0.5376873148123851, 0.23418494188795425, -1.02060631458225, -0.7438456048579083, 0.32650113040593554, -1.0064425036010503]
[-0.578914007346784, 0.2862473030526168, -1.0910648418196398, -0.7969979151240021, 0.311946147247846, -1.078920248325503]
[-0.6201406998811827, 0.33830966421727915, -1.1615233690570295, -0.8501502253900959, 0.29739116408975635, -1.1513979930499556]
[-0.6613673924155816, 0.3903720253819417, -1.2319818962944193, -0.9033025356561897, 0.28283618093166674, -1.2238757377744085]
[-0.7025940849499804, 0.4424343865466043, -1.302440423531809, -0.9564548459222836, 0.2682811977735771, -1.2963534824988612]
[-0.7709317579902409, 0.3972838926754032, -1.2450025158362947, -0.8829785357710813, 0.30181849287611756, -1.3187208754030206]
[-0.8392694310305014, 0.35213339880420214, -1.1875646081407807, -0.8095022256198792, 0.33535578797865806, -1.34108826830718]
[-0.907607104070762, 0.30698290493300107, -1.1301267004452664, -0.736025915468677, 0.3688930830811985, -1.3634556612113395]
[-0.9759447771110226, 0.26183241106179994, -1.0726887927497522, -0.6625496053174748, 0.40243037818373895, -1.385823054115499]
[-1.044282450151283, 0.21668191719059887, -1.015250885054238, -0.5890732951662725, 0.43596767328627944, -1.4081904470196585]
[-1.1126201231915436, 0.1715314233193978, -0.9578129773587238, -0.5155969850150703, 0.46950496838881994, -1.430557839923818]
[-1.180957796231804, 0.12638092944819673, -0.9003750696632097, -0.4421206748638682, 0.5030422634913604, -1.4529252328279774]
[-1.2492954692720646, 0.08123043557699561, -0.8429371619676955, -0.36864436471266593, 0.5365795585939008, -1.4752926257321368]
[-1.317633142312325, 0.036079941705794594, -0.7854992542721813, -0.2951680545614638, 0.5701168536964413, -1.4976600186362963]
[-1.3859708153525856, -0.009070552165406531, -0.7280613465766671, -0.22169174441026152, 0.6036541487989817, -1.5200274115404557]
[-1.454308488392846, -0.0542210460366076, -0.670623438881153, -0.14821543425905936, 0.6371914439015223, -1.5423948044446152]
[-1.5226461614331066, -0.09937153990780867, -0.6131855311856387, -0.0747391241078571, 0.6707287390040627, -1.5647621973487746]
[-1.590983834473367, -0.14452203377900977, -0.5557476234901245, -0.0012628139566549608, 0.7042660341066032, -1.587129590252934]
