[-0.10994100508759175, -0.1657012519006047, -0.3010329272085057, -7.657502028202146e-05, 0.46770402181278126, -0.14097381961333788]
[-0.12278863387013797, -0.2332947585716097, -0.36197801659874157, -0.017707894292332136, 0.41432936015908206, -0.1960418410629759]
[-0.1356362626526842, -0.3008882652426147, -0.4229231059889774, -0.03533921356438225, 0.3609546985053829, -0.2511098625126139]
[-0.1484838914352304, -0.3684817719136197, -0.4838681953792132, -0.05297053283643237, 0.3075800368516837, -0.306177883962252]
[-0.1613315202177766, -0.4360752785846247, -0.5448132847694491, -0.07060185210848248, 0.2542053751979846, -0.36124590541188994]
[-0.17417914900032283, -0.5036687852556297, -0.6057583741596849, -0.0882331713805326, 0.20083071354428533, -0.416313926861528]
[-0.18702677778286905, -0.5712622919266347, -0.6667034635499207, -0.10586449065258272, 0.1474560518905862, -0.47138194831116603]
[-0.19987440656541527, -0.6388557985976397, -0.7276485529401566, -0.12349580992463284, 0.09408139023688701, -0.526449969760804]
[-0.31529818249531494, -0.6279976470541654, -0.7073287531676303, -0.11603468974215621, 0.14263602022505945, -0.6211102996055415]
[-0.43072195842521466, -0.6171394955106911, -0.687008953395104, -0.10857356955967958, 0.1911906502132319, -0.715770629450279]
[-0.5461457343551144, -0.6062813439672168, -0.6666891536225776, -0.10111244937720294, 0.23974528020140434, -0.8104309592950165]
[-0.661569510285014, -0.5954231924237425, -0.6463693538500513, -0.09365132919472631, 0.2882999101895768, -0.905091289139754]
[-0.7769932862149136, -0.5845650408802682, -0.626049554077525, -0.08619020901224968, 0.33685454017774924, -0.9997516189844915]
[-0.8924170621448133, -0.5737068893367938, -0.6057297543049988, -0.07872908882977304, 0.38540917016592163, -1.094411948829229]
[-1.007840838074713, -0.5628487377933196, -0.5854099545324725, -0.07126796864729641, 0.4339638001540941, -1.1890722786739665]
[-1.1232646140046127, -0.5519905862498452, -0.5650901547599462, -0.06380684846481978, 0.48251843014226653, -1.283732608518704]
[-1.2386883899345122, -0.5411324347063708, -0.5447703549874199, -0.05634572828234315, 0.531073060130439, -1.3783929383634415]
[-1.354112165864412, -0.5302742831628966, -0.5244505552148935, -0.048884608099866514, 0.5796276901186115, -1.473053268208179]
[-1.4695359417943117, -0.5194161316194222, -0.5041307554423672, -0.04142348791738988, 0.6281823201067839, -1.5677135980529164]
[-1.5849597177242114, -0.5085579800759479, -0.4838109556698409, -0.03396236773491325, 0.6767369500949563, -1.662373927897654]
[-1.7003834936541111, -0.49769982853247363, -0.4634911558973146, -0.026501247552436616, 0.7252915800831288, -1.7570342577423914]
[-1.8158072695840106, -0.4868416769889993, -0.4431713561247883, -0.019040127369959983, 0.7738462100713012, -1.851694587587129]
[-1.9312310455139103, -0.47598352544552497, -0.42285155635226196, -0.01157900718748335, 0.8224008400594737, -1.9463549174318664]
[-2.04665482144381, -0.46512537390205067, -0.40253175657973567, -0.004117887005006721, 0.8709554700476461, -2.041015247276604]
