[0.1325626176938206, -0.01380549139581877, -0.46302750739071996, 0.000531586425410957, 0.4781543540668629, 0.10107830627648795]
[0.08269595477770433, -0.00751910346179524, -0.493102675630438, 0.09562692713901377, 0.5193667098708464, 0.02051882035125159]
[0.03282929186158805, -0.0012327155277717106, -0.5231778438701561, 0.1907222678526166, 0.56057906567483, -0.06004066557398477]
[-0.01703737105452824, 0.005053672406251819, -0.5532530121098741, 0.2858176085662194, 0.6017914214788135, -0.14060015149922114]
[-0.06690403397064451, 0.011340060340275349, -0.5833281803495922, 0.3809129492798222, 0.643003777282797, -0.2211596374244575]
[-0.11677069688676078, 0.017626448274298878, -0.6134033485893102, 0.47600828999342504, 0.6842161330867805, -0.30171912334969386]
[-0.16663735980287708, 0.023912836208322408, -0.6434785168290282, 0.5711036307070279, 0.7254284888907641, -0.38227860927493024]
[-0.21650402271899333, 0.030199224142345937, -0.6735536850687464, 0.6661989714206307, 0.7666408446947477, -0.4628380952001666]
[-0.2663706856351096, 0.03648561207636947, -0.7036288533084644, 0.7612943121342335, 0.8078532004987311, -0.5433975811254029]
[-0.31623734855122587, 0.042772000010392996, -0.7337040215481825, 0.8563896528478363, 0.8490655563027147, -0.6239570670506392]
[-0.36610401146734217, 0.049058387944416526, -0.7637791897879005, 0.9514849935614391, 0.8902779121066982, -0.7045165529758757]
[-0.41597067438345836, 0.055344775878440056, -0.7938543580276185, 1.046580334275042, 0.9314902679106818, -0.785076038901112]
[-0.46583733729957477, 0.061631163812463585, -0.8239295262673366, 1.1416756749886448, 0.9727026237146653, -0.8656355248263484]
[-0.5157040002156911, 0.06791755174648711, -0.8540046945070547, 1.2367710157022476, 1.0139149795186488, -0.9461950107515849]
[-0.5655706631318073, 0.07420393968051064, -0.8840798627467727, 1.3318663564158504, 1.0551273353226325, -1.0267544966768212]
[-0.6154373260479236, 0.08049032761453417, -0.9141550309864908, 1.4269616971294532, 1.096339691126616, -1.1073139826020575]
[-0.7258860039609126, 0.0642031887858681, -0.9169832303155179, 1.4003616396391978, 1.095692374152484, -1.1896781373526129]
[-0.8363346818739017, 0.04791604995720202, -0.9198114296445449, 1.3737615821489424, 1.0950450571783523, -1.272042292103168]
[-0.9467833597868908, 0.03162891112853594, -0.922639628973572, 1.347161524658687, 1.0943977402042204, -1.3544064468537234]
[-1.0487751388726558, 0.005907748909284402, -0.9103396334423943, 1.267690608718723, 1.0845932587892813, -1.417931802946346]
[-1.1507669179584208, -0.019813413309967137, -0.8980396379112165, 1.1882196927787592, 1.074788777374342, -1.4814571590389685]
[-1.2209180781523266, -0.04617980251734489, -0.8774684951176798, 1.088963361986505, 1.060567542982532, -1.5149720771149857]
[-1.2864134418347417, -0.08011291501840656, -0.8485176687647801, 0.9607674767278767, 1.0492052154328304, -1.5444817536177893]
[-1.351908805517157, -0.11404602751946824, -0.8195668424118805, 0.8325715914692483, 1.037842887883129, -1.573991430120593]
[-1.4174041691995725, -0.14797914002052992, -0.7906160160589808, 0.70437570621062, 1.0264805603334275, -1.6035011066233968]
[-1.4828995328819876, -0.1819122525215916, -0.7616651897060811, 0.5761798209519917, 1.0151182327837258, -1.6330107831262004]
[-1.5483948965644028, -0.21584536502265328, -0.7327143633531814, 0.4479839356933635, 1.0037559052340241, -1.662520459629004]
[-1.6138902602468181, -0.24977847752371496, -0.7037635370002817, 0.3197880504347351, 0.9923935776843227, -1.6920301361318077]
[-1.6793856239292335, -0.28371159002477664, -0.6748127106473821, 0.19159216517610678, 0.9810312501346211, -1.7215398126346115]
[-1.7448809876116487, -0.3176447025258383, -0.6458618842944824, 0.06339627991747858, 0.9696689225849195, -1.751049489137415]
[-1.7625795062790648, -0.3351708024922129, -0.6294685032895809, -0.002464661568384777, 0.9688363698745087, -1.757904895296649]
