[-0.17588731432104687, -0.682769295042899, -0.32415972319985187, 0.00011244419213252144, 1.0077039416248104, -0.20695138758560372]
[-0.22241599563842507, -0.720441290485887, -0.3718092020462335, 0.014310193044305024, 1.0817803438087958, -0.29065565739936977]
[-0.26894467695580326, -0.758113285928875, -0.4194586808926152, 0.028507941896477526, 1.155856745992781, -0.3743599272131358]
[-0.31547335827318146, -0.795785281371863, -0.4671081597389968, 0.04270569074865003, 1.2299331481767666, -0.4580641970269019]
[-0.36200203959055965, -0.8334572768148509, -0.5147576385853785, 0.05690343960082253, 1.3040095503607518, -0.5417684668406679]
[-0.40853072090793796, -0.871129272257839, -0.5624071174317601, 0.07110118845299504, 1.3780859525447373, -0.625472736654434]
[-0.4550594022253161, -0.9088012677008269, -0.6100565962781417, 0.08529893730516754, 1.4521623547287226, -0.7091770064682]
[-0.5015880835426944, -0.946473263143815, -0.6577060751245234, 0.09949668615734004, 1.526238756912708, -0.7928812762819661]
[-0.5481167648600724, -0.9841452585868029, -0.7053555539709051, 0.11369443500951254, 1.6003151590966933, -0.8765855460957321]
[-0.5946454461774507, -1.021817254029791, -0.7530050328172867, 0.12789218386168505, 1.6743915612806788, -0.9602898159094982]
[-0.6909030244037656, -0.9761261269592236, -0.7321936097053211, 0.11850127446336521, 1.6153171260664665, -1.0300392689388833]
[-0.7871606026300806, -0.9304349998886564, -0.7113821865933554, 0.10911036506504536, 1.5562426908522542, -1.0997887219682683]
[-0.8834181808563955, -0.8847438728180891, -0.6905707634813898, 0.09971945566672552, 1.4971682556380421, -1.1695381749976532]
[-0.9796757590827103, -0.8390527457475219, -0.6697593403694241, 0.09032854626840567, 1.4380938204238298, -1.2392876280270384]
[-1.0759333373090252, -0.7933616186769545, -0.6489479172574585, 0.08093763687008583, 1.3790193852096175, -1.3090370810564234]
[-1.17219091553534, -0.7476704916063872, -0.6281364941454928, 0.07154672747176599, 1.3199449499954052, -1.3787865340858083]
[-1.268448493761655, -0.70197936453582, -0.6073250710335272, 0.06215581807344614, 1.260870514781193, -1.4485359871151935]
[-1.3647060719879698, -0.6562882374652528, -0.5865136479215616, 0.0527649086751263, 1.2017960795669809, -1.5182854401445784]
[-1.4609636502142849, -0.6105971103946854, -0.5657022248095959, 0.04337399927680645, 1.1427216443527686, -1.5880348931739636]
[-1.5572212284405997, -0.5649059833241181, -0.5448908016976303, 0.03398308987848661, 1.0836472091385563, -1.6577843462033486]
[-1.6534788066669144, -0.5192148562535509, -0.5240793785856646, 0.02459218048016676, 1.0245727739243442, -1.7275337992327335]
[-1.7497363848932292, -0.4735237291829836, -0.503267955473699, 0.01520127108184692, 0.9654983387101318, -1.7972832522621185]
[-1.8459939631195446, -0.42783260211241625, -0.4824565323617333, 0.005810361683527068, 0.9064239034959195, -1.8670327052915037]
[-1.9422515413458594, -0.382141475041849, -0.46164510924976765, -0.0035805477147927665, 0.8473494682817073, -1.9367821583208886]
