[-0.11933353202140662, -0.34981047064041526, -0.5327561235071983, -5.949359741030946e-05, 0.8837303000652623, -0.15031389784854543]
[-0.22543759002278918, -0.34575752358315176, -0.599048663146809, 0.06304616461997581, 0.8637834585992856, -0.1908653173682073]
[-0.33154164802417174, -0.3417045765258882, -0.6653412027864198, 0.12615182283736193, 0.843836617133309, -0.23141673688786918]
[-0.4376457060255543, -0.3376516294686247, -0.7316337424260306, 0.18925748105474804, 0.8238897756673325, -0.271968156407531]
[-0.5437497640269369, -0.33359868241136115, -0.7979262820656414, 0.25236313927213416, 0.8039429342013558, -0.3125195759271929]
[-0.6498538220283194, -0.32954573535409765, -0.8642188217052522, 0.3154687974895203, 0.7839960927353791, -0.3530709954468548]
[-0.755957880029702, -0.32549278829683415, -0.930511361344863, 0.3785744557069064, 0.7640492512694025, -0.3936224149665166]
[-0.8620619380310846, -0.3214398412395706, -0.9968039009844738, 0.44168011392429246, 0.7441024098034259, -0.43417383448617847]
[-0.9681659960324671, -0.3173868941823071, -1.0630964406240846, 0.5047857721416786, 0.7241555683374492, -0.4747252540058404]
[-1.0742700540338497, -0.31333394712504353, -1.1293889802636954, 0.5678914303590648, 0.7042087268714725, -0.5152766735255023]
[-1.1803741120352322, -0.30928100006778003, -1.1956815199033062, 0.6309970885764509, 0.6842618854054959, -0.5558280930451641]
[-1.228996108313917, -0.2973001947311153, -1.1347100603011773, 0.567666622460376, 0.6937913581299332, -0.6664238138863092]
[-1.2776181045926016, -0.28531938939445056, -1.0737386006990484, 0.5043361563443011, 0.7033208308543705, -0.7770195347274544]
[-1.3262401008712863, -0.2733385840577858, -1.0127671410969197, 0.4410056902282262, 0.7128503035788077, -0.8876152555685994]
[-1.374862097149971, -0.2613577787211211, -0.9517956814947908, 0.3776752241121513, 0.722379776303245, -0.9982109764097447]
[-1.4234840934286557, -0.24937697338445633, -0.8908242218926619, 0.3143447579960765, 0.7319092490276822, -1.1088066972508899]
[-1.4721060897073401, -0.2373961680477916, -0.8298527622905331, 0.2510142918800016, 0.7414387217521194, -1.2194024180920349]
[-1.5207280859860248, -0.22541536271112686, -0.7688813026884043, 0.18768382576392673, 0.7509681944765567, -1.3299981389331799]
[-1.5693500822647095, -0.2134345573744621, -0.7079098430862754, 0.12435335964785177, 0.760497667200994, -1.4405938597743253]
[-1.6179720785433942, -0.20145375203779736, -0.6469383834841465, 0.06102289353177692, 0.7700271399254313, -1.5511895806154703]
[-1.6665940748220789, -0.18947294670113263, -0.5859669238820177, -0.0023075725842979728, 0.7795566126498685, -1.6617853014566155]
