[0.17657724447305068, -0.4248249439600844, -0.5680102757301713, 0.00048412274363940355, 0.9940091353732026, 0.14545638734193922]
[0.10351132848649625, -0.45783189422851533, -0.6141831952791943, -0.011106824496899639, 1.04147671404011, 0.051031290934649975]
[0.030445412499941815, -0.4908388444969462, -0.6603561148282173, -0.02269777173743868, 1.0889442927070176, -0.04339380547263927]
[-0.042620503486612615, -0.5238457947653771, -0.7065290343772404, -0.03428871897797772, 1.136411871373925, -0.1378189018799285]
[-0.11568641947316705, -0.556852745033808, -0.7527019539262634, -0.04587966621851677, 1.1838794500408327, -0.23224399828721776]
[-0.18875233545972148, -0.5898596953022389, -0.7988748734752864, -0.05747061345905581, 1.2313470287077402, -0.326669094694507]
[-0.2618182514462759, -0.6228666455706697, -0.8450477930243093, -0.06906156069959485, 1.2788146073746476, -0.42109419110179624]
[-0.33488416743283034, -0.6558735958391007, -0.8912207125733324, -0.0806525079401339, 1.326282186041555, -0.5155192875090855]
[-0.40795008341938477, -0.6888805461075316, -0.9373936321223554, -0.09224345518067294, 1.3737497647084627, -0.6099443839163747]
[-0.4810159994059392, -0.7218874963759625, -0.9835665516713784, -0.10383440242121197, 1.4212173433753703, -0.704369480323664]
[-0.5540819153924936, -0.7548944466443934, -1.0297394712204015, -0.11542534966175103, 1.4686849220422777, -0.7987945767309532]
[-0.6271478313790481, -0.7879013969128242, -1.0759123907694246, -0.12701629690229008, 1.5161525007091852, -0.8932196731382425]
[-0.7002137473656025, -0.8209083471812552, -1.1220853103184474, -0.1386072441428291, 1.5636200793760926, -0.9876447695455317]
[-0.7732796633521569, -0.8539152974496861, -1.1682582298674704, -0.15019819138336815, 1.6110876580430002, -1.082069865952821]
[-0.8463455793387114, -0.8869222477181169, -1.2144311494164934, -0.1617891386239072, 1.6585552367099077, -1.1764949623601102]
[-0.9194114953252659, -0.9199291979865478, -1.2606040689655165, -0.17338008586444623, 1.7060228153768153, -1.2709200587673994]
[-0.9924774113118201, -0.9529361482549787, -1.3067769885145395, -0.18497103310498528, 1.7534903940437228, -1.3653451551746887]
[-1.0553307668437066, -0.9051480159810604, -1.2383895613628262, -0.1720638828754484, 1.6737451920713469, -1.4010982645644676]
[-1.118184122375593, -0.8573598837071421, -1.1700021342111129, -0.15915673264591157, 1.5939999900989712, -1.4368513739542463]
[-1.1810374779074795, -0.8095717514332238, -1.1016147070593996, -0.1462495824163747, 1.5142547881265953, -1.4726044833440253]
[-1.2438908334393661, -0.7617836191593055, -1.0332272799076863, -0.13334243218683783, 1.4345095861542196, -1.508357592733804]
[-1.3067441889712526, -0.7139954868853872, -0.964839852755973, -0.12043528195730097, 1.3547643841818438, -1.544110702123583]
[-1.369597544503139, -0.6662073546114688, -0.8964524256042596, -0.10752813172776411, 1.275019182209468, -1.5798638115133619]
[-1.4324509000350256, -0.6184192223375506, -0.8280649984525463, -0.09462098149822724, 1.1952739802370922, -1.6156169209031406]
[-1.495304255566912, -0.5706310900636323, -0.759677571300833, -0.08171383126869039, 1.1155287782647165, -1.6513700302929195]
[-1.5581576110987987, -0.522842957789714, -0.6912901441491197, -0.06880668103915351, 1.0357835762923404, -1.6871231396826984]
[-1.6210109666306851, -0.47505482551579564, -0.6229027169974064, -0.055899530809616654, 0.9560383743199647, -1.7228762490724772]
[-1.6838643221625715, -0.4272666932418774, -0.5545152898456931, -0.042992380580079786, 0.8762931723475891, -1.758629358462256]
[-1.746717677694458, -0.37947856096795907, -0.4861278626939798, -0.030085230350542946, 0.7965479703752133, -1.794382467852035]
[-1.8095710332263446, -0.33169042869404075, -0.4177404355422665, -0.01717808012100608, 0.7168027684028373, -1.8301355772418137]
[-1.872424388758231, -0.28390229642012244, -0.3493530083905532, -0.004270929891469204, 0.6370575664304615, -1.8658886866315927]
