[0.12182913760204794, -0.4189982637865093, -0.18817145760120457, 0.0005900074012386014, 0.6086629098624812, 0.09084846298027305]
[0.11064259714451788, -0.45222528333811224, -0.247342821453238, 0.05617797620579971, 0.5671441583201593, 0.0006510245002809695]
[0.09945605668698781, -0.48545230288971514, -0.3065141853052714, 0.11176594501036081, 0.5256254067778374, -0.08954641397971111]
[0.08826951622945775, -0.5186793224413181, -0.3656855491573048, 0.16735391381492193, 0.48410665523551566, -0.1797438524597032]
[0.07708297577192769, -0.551906341992921, -0.4248569130093382, 0.22294188261948303, 0.4425879036931938, -0.26994129093969527]
[0.06589643531439762, -0.585133361544524, -0.4840282768613716, 0.2785298514240442, 0.4010691521508719, -0.3601387294196874]
[0.05470989485686756, -0.6183603810961269, -0.543199640713405, 0.33411782022860526, 0.3595504006085501, -0.45033616789967945]
[0.043523354399337494, -0.6515874006477298, -0.6023710045654385, 0.3897057890331664, 0.3180316490662282, -0.5405336063796716]
[0.03233681394180743, -0.6848144201993327, -0.6615423684174718, 0.44529375783772746, 0.2765128975239064, -0.6307310448596636]
[0.021150273484277365, -0.7180414397509357, -0.7207137322695053, 0.5008817266422886, 0.23499414598158452, -0.7209284833396556]
[0.009963733026747301, -0.7512684593025387, -0.7798850961215387, 0.5564696954468498, 0.1934753944392627, -0.8111259218196478]
[-0.001222807430782763, -0.7844954788541416, -0.839056459973572, 0.6120576642514107, 0.15195664289694089, -0.9013233602996398]
[-0.012409347888312813, -0.8177224984057445, -0.8982278238256055, 0.6676456330559719, 0.11043789135461901, -0.991520798779632]
[-0.12040262339309148, -0.7862063929809004, -0.8859403528413458, 0.6257763298950573, 0.16722282791468426, -1.0380502398279086]
[-0.22839589889787015, -0.7546902875560565, -0.8736528818570861, 0.5839070267341426, 0.22400776447474952, -1.0845796808761854]
[-0.3363891744026488, -0.7231741821312125, -0.8613654108728264, 0.542037723573228, 0.2807927010348148, -1.131109121924462]
[-0.4443824499074275, -0.6916580767063685, -0.8490779398885666, 0.5001684204123134, 0.33757763759488, -1.1776385629727386]
[-0.5523757254122061, -0.6601419712815244, -0.8367904689043069, 0.4582991172513987, 0.3943625741549453, -1.2241680040210154]
[-0.6603690009169848, -0.6286258658566805, -0.8245029979200471, 0.4164298140904841, 0.4511475107150106, -1.270697445069292]
[-0.7683622764217635, -0.5971097604318365, -0.8122155269357875, 0.37456051092956943, 0.5079324472750758, -1.3172268861175689]
[-0.8763555519265421, -0.5655936550069924, -0.7999280559515277, 0.3326912077686548, 0.5647173838351411, -1.3637563271658455]
[-0.9843488274313208, -0.5340775495821484, -0.787640584967268, 0.29082190460774016, 0.6215023203952064, -1.410285768214122]
[-1.0923421029360993, -0.5025614441573044, -0.7753531139830083, 0.24895260144682552, 0.6782872569552716, -1.456815209262399]
[-1.2003353784408781, -0.4710453387324604, -0.7630656429987486, 0.20708329828591088, 0.7350721935153368, -1.5033446503106755]
[-1.3083286539456567, -0.4395292333076164, -0.7507781720144888, 0.16521399512499624, 0.7918571300754021, -1.5498740913589524]
[-1.4163219294504352, -0.4080131278827724, -0.7384907010302291, 0.1233446919640816, 0.8486420666354674, -1.596403532407229]
[-1.524315204955214, -0.3764970224579284, -0.7262032300459693, 0.08147538880316696, 0.9054270031955326, -1.6429329734555056]
[-1.6323084804599928, -0.34498091703308437, -0.7139157590617097, 0.03960608564225232, 0.9622119397555979, -1.6894624145037822]
[-1.7403017559647713, -0.31346481160824036, -0.7016282880774499, -0.002263217518662347, 1.0189968763156632, -1.735991855552059]
