[0.25926102468674106, -0.6004134792839082, -0.2864755148436844, 0.000434874278062658, 0.8880457462353837, 0.22799245495468767]
[0.236487421643652, -0.5487009581228417, -0.34926827788479514, -0.03288067881437973, 0.933743701646891, 0.14947935761441794]
[0.2137138186005629, -0.49698843696177525, -0.4120610409259059, -0.06619623190682211, 0.9794416570583985, 0.07096626027414821]
[0.19094021555747384, -0.4452759158007088, -0.4748538039670166, -0.0995117849992645, 1.0251396124699057, -0.007546837066121526]
[0.16816661251438475, -0.3935633946396423, -0.5376465670081274, -0.13282733809170688, 1.0708375678814133, -0.08605993440639126]
[0.1453930094712957, -0.3418508734785758, -0.6004393300492381, -0.16614289118414927, 1.1165355232929206, -0.164573031746661]
[0.12261940642820662, -0.29013835231750934, -0.6632320930903488, -0.19945844427659165, 1.162233478704428, -0.24308612908693072]
[0.09984580338511756, -0.23842583115644284, -0.7260248561314595, -0.23277399736903404, 1.2079314341159353, -0.3215992264272005]
[0.07707220034202847, -0.18671330999537633, -0.7888176191725703, -0.2660895504614764, 1.2536293895274429, -0.4001123237674702]
[0.054298597298939405, -0.13500078883430988, -0.851610382213681, -0.2994051035539188, 1.2993273449389502, -0.47862542110774]
[0.03152499425585034, -0.08328826767324338, -0.9144031452547917, -0.3327206566463612, 1.3450253003504575, -0.5571385184480097]
[0.00875139121276125, -0.03157574651217687, -0.9771959082959026, -0.3660362097388036, 1.3907232557619649, -0.6356516157882796]
[-0.014022211830327813, 0.02013677464888952, -1.0399886713370132, -0.39935176283124596, 1.4364212111734722, -0.7141647131285491]
[-0.03679581487341693, 0.07184929580995614, -1.102781434378124, -0.43266731592368834, 1.4821191665849796, -0.792677810468819]
[-0.05956941791650594, 0.12356181697102253, -1.1655741974192346, -0.46598286901613073, 1.527817121996487, -0.8711909078090887]
[-0.08234302095959506, 0.17527433813208904, -1.2283669604603455, -0.4992984221085731, 1.5735150774079945, -0.9497040051493584]
[-0.10511662400268412, 0.22698685929315554, -1.2911597235014562, -0.5326139752010155, 1.6192130328195018, -1.028217102489628]
[-0.12789022704577319, 0.27869938045422205, -1.353952486542567, -0.5659295282934579, 1.6649109882310094, -1.106730199829898]
[-0.15066383008886225, 0.33041190161528844, -1.4167452495836776, -0.5992450813859003, 1.7106089436425165, -1.1852432971701676]
[-0.17343743313195137, 0.38212442277635494, -1.4795380126247886, -0.6325606344783427, 1.756306899054024, -1.2637563945104373]
[-0.19621103617504038, 0.43383694393742145, -1.542330775665899, -0.665876187570785, 1.8020048544655314, -1.342269491850707]
[-0.21898463921812952, 0.48554946509848806, -1.60512353870701, -0.6991917406632274, 1.8477028098770387, -1.4207825891909769]
[-0.3531106790753986, 0.4918976568580835, -1.6262902109520012, -0.7483144265277079, 1.8347666522630335, -1.4719636934976703]
[-0.48723671893266773, 0.49824584861767895, -1.6474568831969927, -0.7974371123921882, 1.821830494649028, -1.5231447978043637]
[-0.6213627587899369, 0.5045940403772744, -1.668623555441984, -0.8465597982566686, 1.8088943370350228, -1.5743259021110572]
[-0.683555840819716, 0.45081913717453376, -1.5919710599377193, -0.7969375585117671, 1.7483283477765659, -1.5801196505961743]
[-0.7457489228494952, 0.3970442339717931, -1.5153185644334546, -0.7473153187668655, 1.6877623585181092, -1.5859133990812915]
[-0.8079420048792745, 0.3432693307690525, -1.4386660689291897, -0.697693079021964, 1.6271963692596523, -1.5917071475664086]
[-0.8701350869090536, 0.2894944275663119, -1.362013573424925, -0.6480708392770625, 1.5666303800011954, -1.5975008960515258]
[-0.9323281689388327, 0.23571952436357124, -1.2853610779206603, -0.598448599532161, 1.5060643907427387, -1.6032946445366432]
[-0.994521250968612, 0.1819446211608306, -1.2087085824163957, -0.5488263597872595, 1.4454984014842818, -1.6090883930217603]
[-1.056714332998391, 0.12816971795809, -1.132056086912131, -0.49920412004235803, 1.384932412225825, -1.6148821415068775]
[-1.1189074150281704, 0.07439481475534937, -1.0554035914078663, -0.4495818802974565, 1.3243664229673682, -1.6206758899919946]
[-1.1811004970579495, 0.020619911552608783, -0.9787510959036015, -0.39995964055255495, 1.2638004337089113, -1.6264696384771118]
[-1.2432935790877289, -0.033154991650131915, -0.9020986003993368, -0.3503374008076534, 1.2032344444504544, -1.632263386962229]
[-1.305486661117508, -0.0869298948528725, -0.8254461048950721, -0.30071516106275187, 1.1426684551919974, -1.638057135447346]
[-1.3676797431472871, -0.1407047980556132, -0.7487936093908073, -0.2510929213178503, 1.0821024659335408, -1.6438508839324633]
[-1.4298728251770663, -0.19447970125835368, -0.6721411138865427, -0.2014706815729489, 1.021536476675084, -1.6496446324175804]
[-1.4920659072068454, -0.24825460446109437, -0.5954886183822781, -0.15184844182804746, 0.9609704874166272, -1.6554383809026978]
[-1.5542589892366245, -0.30202950766383496, -0.5188361228780134, -0.10222620208314592, 0.9004044981581704, -1.661232129387815]
[-1.6164520712664037, -0.35580441086657566, -0.4421836273737485, -0.05260396233824438, 0.8398385088997135, -1.667025877872932]
[-1.678645153296183, -0.4095793140693163, -0.3655311318694838, -0.0029817225933428887, 0.7792725196412565, -1.6728196263580493]
