[0.026470077744214393, -0.27952775766284343, -0.4572115205070224, 0.0003082366650168922, 0.7375684519135506, -0.00465449873400825]
[-0.03462146566906286, -0.32979666484034686, -0.5167653091672249, 0.06030531531753857, 0.7551747032756541, 0.056025570164695095]
[-0.09571300908234011, -0.3800655720178503, -0.5763190978274273, 0.12030239397006025, 0.7727809546377576, 0.11670563906339844]
[-0.15680455249561734, -0.4303344791953537, -0.6358728864876297, 0.18029947262258192, 0.7903872059998611, 0.17738570796210176]
[-0.2178960959088946, -0.48060338637285716, -0.6954266751478322, 0.2402965512751036, 0.8079934573619647, 0.23806577686080513]
[-0.27898763932217185, -0.5308722935503606, -0.7549804638080346, 0.30029362992762526, 0.8255997087240682, 0.29874584575950847]
[-0.34007918273544907, -0.581141200727864, -0.8145342524682371, 0.36029070858014695, 0.8432059600861717, 0.3594259146582118]
[-0.40117072614872634, -0.6314101079053674, -0.8740880411284395, 0.4202877872326686, 0.8608122114482752, 0.42010598355691514]
[-0.4622622695620036, -0.6816790150828709, -0.933641829788642, 0.4802848658851903, 0.8784184628103787, 0.4807860524556185]
[-0.5233538129752808, -0.7319479222603743, -0.9931956184488444, 0.540281944537712, 0.8960247141724823, 0.5414661213543218]
[-0.5844453563885581, -0.7822168294378777, -1.0527494071090469, 0.6002790231902336, 0.9136309655345858, 0.6021461902530252]
[-0.644638475287444, -0.7499974564629713, -1.0249765621264992, 0.562677904254582, 0.9114851904172443, 0.46805456102252496]
[-0.7048315941863298, -0.7177780834880648, -0.9972037171439515, 0.5250767853189304, 0.9093394152999028, 0.33396293179202474]
[-0.7650247130852157, -0.6855587105131584, -0.9694308721614038, 0.48747566638327877, 0.9071936401825613, 0.19987130256152452]
[-0.8252178319841015, -0.6533393375382519, -0.9416580271788562, 0.4498745474476271, 0.9050478650652198, 0.0657796733310243]
[-0.8854109508829874, -0.6211199645633455, -0.9138851821963085, 0.4122734285119755, 0.9029020899478782, -0.06831195589947592]
[-0.9456040697818733, -0.5889005915884391, -0.8861123372137608, 0.3746723095763239, 0.9007563148305368, -0.20240358512997614]
[-1.005797188680759, -0.5566812186135326, -0.8583394922312131, 0.33707119064067226, 0.8986105397131953, -0.33649521436047636]
[-1.065990307579645, -0.5244618456386262, -0.8305666472486655, 0.29947007170502066, 0.8964647645958538, -0.4705868435909766]
[-1.1261834264785309, -0.49224247266371973, -0.8027938022661179, 0.26186895276936906, 0.8943189894785123, -0.6046784728214769]
[-1.1863765453774167, -0.4600230996888133, -0.7750209572835701, 0.2242678338337174, 0.8921732143611708, -0.738770102051977]
[-1.2465696642763024, -0.4278037267139069, -0.7472481123010224, 0.1866667148980658, 0.8900274392438293, -0.8728617312824771]
[-1.3067627831751885, -0.3955843537390004, -0.7194752673184748, 0.1490655959624142, 0.8878816641264877, -1.0069533605129775]
[-1.3669559020740742, -0.36336498076409396, -0.6917024223359272, 0.11146447702676254, 0.8857358890091462, -1.1410449897434778]
[-1.4271490209729603, -0.33114560778918756, -0.6639295773533794, 0.07386335809111089, 0.8835901138918048, -1.275136618973978]
[-1.487342139871846, -0.2989262348142811, -0.6361567323708317, 0.03626223915545934, 0.8814443387744633, -1.409228248204478]
[-1.5475352587707318, -0.2667068618393747, -0.6083838873882841, -0.0013388797801922943, 0.8792985636571218, -1.5433198774349783]
