[0.014060329734145505, -0.44396781342410385, -0.5108972213241678, 0.00012448862401459593, 0.9557556207683717, -0.01682012698719948]
[-0.06412592647999252, -0.4298385492516888, -0.5410933755046126, -0.02303692964402069, 0.9407037921156074, 0.07074464422835071]
[-0.14231218269413054, -0.41570928507927374, -0.5712895296850572, -0.04619834791205597, 0.9256519634628431, 0.1583094154439009]
[-0.24449163345111888, -0.401062732625529, -0.604491392034667, -0.07252148558758405, 0.9088897672784132, 0.24468473458906756]
[-0.3466710842081072, -0.38641618017178425, -0.6376932543842767, -0.09884462326311211, 0.8921275710939833, 0.3310600537342342]
[-0.4488505349650955, -0.37176962771803956, -0.6708951167338865, -0.12516776093864018, 0.8753653749095535, 0.4174353728794008]
[-0.551029985722084, -0.3571230752642948, -0.7040969790834963, -0.15149089861416826, 0.8586031787251236, 0.5038106920245675]
[-0.6532094364790721, -0.3424765228105501, -0.7372988414331061, -0.17781403628969633, 0.8418409825406938, 0.5901860111697341]
[-0.7553888872360606, -0.32782997035680533, -0.7705007037827158, -0.2041371739652244, 0.825078786356264, 0.6765613303149007]
[-0.8575683379930488, -0.3131834179030606, -0.8037025661323256, -0.23046031164075242, 0.8083165901718341, 0.7629366494600673]
[-0.9597477887500372, -0.2985368654493159, -0.8369044284819354, -0.25678344931628055, 0.7915543939874042, 0.8493119686052342]
[-1.0619272395070256, -0.2838903129955711, -0.8701062908315451, -0.2831065869918086, 0.7747921978029744, 0.9356872877504008]
[-1.1641066902640138, -0.2692437605418264, -0.9033081531811549, -0.30942972466733665, 0.7580300016185445, 1.0220626068955674]
[-1.1939934750954466, -0.29227159842903777, -0.868256141509976, -0.2889057942017842, 0.7739223145551875, 0.846710014382049]
[-1.2238802599268794, -0.3152994363162491, -0.833204129838797, -0.2683818637362317, 0.7898146274918304, 0.6713574218685305]
[-1.2537670447583122, -0.33832727420346054, -0.7981521181676181, -0.24785793327067923, 0.8057069404284734, 0.4960048293550121]
[-1.283653829589745, -0.3613551120906719, -0.7631001064964392, -0.22733400280512678, 0.8215992533651162, 0.3206522368414937]
[-1.3135406144211779, -0.38438294997788325, -0.7280480948252603, -0.2068100723395743, 0.8374915663017591, 0.14529964432797526]
[-1.3434273992526107, -0.40741078786509466, -0.6929960831540813, -0.18628614187402182, 0.8533838792384021, -0.03005294818554316]
[-1.3733141840840433, -0.43043862575230596, -0.6579440714829025, -0.16576221140846933, 0.869276192175045, -0.20540554069906158]
[-1.4032009689154763, -0.45346646363951737, -0.6228920598117236, -0.14523828094291688, 0.885168505111688, -0.38075813321258]
[-1.4330877537469089, -0.47649430152672867, -0.5878400481405446, -0.1247143504773644, 0.9010608180483309, -0.5561107257260984]
[-1.4629745385783417, -0.4995221394139401, -0.5527880364693657, -0.10419042001181195, 0.9169531309849739, -0.7314633182396169]
[-1.4928613234097745, -0.5225499773011515, -0.5177360247981868, -0.08366648954625946, 0.9328454439216167, -0.9068159107531351]
[-1.5227481082412073, -0.5455778151883628, -0.4826840131270078, -0.06314255908070698, 0.9487377568582598, -1.0821685032666537]
[-1.5526348930726401, -0.5686056530755742, -0.4476320014558289, -0.04261862861515453, 0.9646300697949026, -1.2575210957801721]
[-1.582521677904073, -0.5916334909627856, -0.41257998978465, -0.02209469814960202, 0.9805223827315456, -1.4328736882936906]
[-1.6124084627355058, -0.6146613288499969, -0.377527978113471, -0.0015707676840495785, 0.9964146956681885, -1.608226280807209]
