[0.01486511621990072, -0.4665689588396269, -0.37861385792118796, 0.00018912391713765686, 0.8461854008762666, -0.01636107804720499]
[-0.02280152538056577, -0.48505822555187206, -0.46653669098741546, -0.05058187413724208, 0.8762139385010554, -0.010518950864893697]
[-0.13851413371535476, -0.4951320860659323, -0.49668404706523844, -0.06655796029972552, 0.8928052539523152, -0.11091054850463647]
[-0.25422674205014373, -0.5052059465799925, -0.5268314031430614, -0.08253404646220897, 0.909396569403575, -0.21130214614437925]
[-0.36993935038493275, -0.5152798070940527, -0.5569787592208844, -0.09851013262469241, 0.9259878848548349, -0.311693743784122]
[-0.4856519587197217, -0.5253536676081131, -0.5871261152987074, -0.11448621878717585, 0.9425792003060947, -0.41208534142386477]
[-0.6013645670545107, -0.5354275281221733, -0.6172734713765303, -0.1304623049496593, 0.9591705157573545, -0.5124769390636076]
[-0.7170771753892997, -0.5455013886362335, -0.6474208274543534, -0.14643839111214274, 0.9757618312086143, -0.6128685367033504]
[-0.8327897837240885, -0.5555752491502938, -0.6775681835321763, -0.16241447727462616, 0.9923531466598741, -0.7132601343430931]
[-0.9485023920588777, -0.565649109664354, -0.7077155396099992, -0.17839056343710963, 1.0089444621111339, -0.8136517319828359]
[-1.0642150003936666, -0.5757229701784142, -0.7378628956878222, -0.19436664959959304, 1.0255357775623937, -0.9140433296225786]
[-1.1799276087284556, -0.5857968306924746, -0.7680102517656452, -0.21034273576207652, 1.0421270930136535, -1.0144349272623214]
[-1.2956402170632444, -0.5958706912065348, -0.7981576078434681, -0.22631882192455993, 1.0587184084649133, -1.1148265249020641]
[-1.4113528253980336, -0.605944551720595, -0.8283049639212912, -0.24229490808704338, 1.075309723916173, -1.215218122541807]
[-1.5270654337328224, -0.6160184122346553, -0.8584523199991141, -0.2582709942495268, 1.0919010393674329, -1.3156097201815498]
[-1.5976131795245507, -0.6082989713300924, -0.805619886255003, -0.22647402666123925, 1.0795703044050935, -1.4119345306387105]
[-1.668160925316279, -0.6005795304255294, -0.7527874525108921, -0.19467705907295169, 1.067239569442754, -1.5082593410958713]
[-1.7387086711080073, -0.5928600895209665, -0.699955018766781, -0.16288009148466412, 1.0549088344804147, -1.604584151553032]
[-1.8092564168997356, -0.5851406486164035, -0.6471225850226701, -0.13108312389637655, 1.0425780995180753, -1.7009089620101927]
[-1.8798041626914639, -0.5774212077118406, -0.594290151278559, -0.09928615630808899, 1.030247364555736, -1.7972337724673535]
[-1.9503519084831922, -0.5697017668072777, -0.5414577175344479, -0.06748918871980142, 1.0179166295933966, -1.893558582924514]
[-2.0208996542749205, -0.5619823259027147, -0.48862528379033693, -0.03569222113151385, 1.0055858946310572, -1.9898833933816749]
[-2.0914474000666488, -0.5542628849981518, -0.4357928500462259, -0.0038952535432262613, 0.9932551596687179, -2.0862082038388357]
