[0.13093568497026098, -0.5722222161331816, -0.2911620159044972, 0.00029794266375571254, 0.8644535242618918, 0.09976659991816295]
[0.018238929924516367, -0.5622263810483363, -0.3430929915522305, -0.034248115922610914, 0.8468342640428742, 0.02798620995032708]
[-0.09445782512122824, -0.5522305459634911, -0.3950239671999638, -0.06879417450897754, 0.8292150038238566, -0.04379418001750879]
[-0.20715458016697286, -0.5422347108786458, -0.44695494284769716, -0.10334023309534418, 0.8115957436048391, -0.11557456998534466]
[-0.31985133521271747, -0.5322388757938007, -0.49888591849543046, -0.1378862916817108, 0.7939764833858215, -0.18735495995318052]
[-0.4325480902584621, -0.5222430407089554, -0.5508168941431638, -0.17243235026807746, 0.7763572231668039, -0.2591353499210164]
[-0.5452448453042067, -0.5122472056241102, -0.6027478697908971, -0.20697840885444407, 0.7587379629477864, -0.33091573988885226]
[-0.6579416003499513, -0.5022513705392649, -0.6546788454386305, -0.24152446744081071, 0.7411187027287688, -0.4026961298566881]
[-0.7706383553956959, -0.49225553545441975, -0.7066098210863637, -0.2760705260271773, 0.7234994425097512, -0.474476519824524]
[-0.8833351104414406, -0.4822597003695745, -0.7585407967340971, -0.31061658461354397, 0.7058801822907336, -0.5462569097923599]
[-0.9960318654871851, -0.47226386528472925, -0.8104717723818304, -0.34516264319991063, 0.688260922071716, -0.6180372997601957]
[-1.1087286205329296, -0.46226803019988405, -0.8624027480295637, -0.3797087017862772, 0.6706416618526985, -0.6898176897280316]
[-1.2214253755786744, -0.4522721951150388, -0.914333723677297, -0.41425476037264386, 0.6530224016336809, -0.7615980796958675]
[-1.2719060181514938, -0.45326845474583927, -0.8775272317917001, -0.36842865865658575, 0.696985528823639, -0.8627625463509099]
[-1.3223866607243133, -0.45426471437663973, -0.8407207399061033, -0.32260255694052764, 0.740948656013597, -0.9639270130059523]
[-1.3728673032971326, -0.45526097400744014, -0.8039142480205064, -0.2767764552244695, 0.784911783203555, -1.0650914796609947]
[-1.423347945869952, -0.4562572336382406, -0.7671077561349096, -0.23095035350841137, 0.8288749103935131, -1.1662559463160371]
[-1.4738285884427715, -0.4572534932690411, -0.7303012642493125, -0.1851242517923532, 0.8728380375834712, -1.2674204129710795]
[-1.5243092310155908, -0.45824975289984154, -0.6934947723637157, -0.1392981500762951, 0.9168011647734293, -1.3685848796261217]
[-1.5747898735884105, -0.45924601253064196, -0.6566882804781189, -0.09347204836023698, 0.9607642919633874, -1.4697493462811644]
[-1.6252705161612298, -0.4602422721614424, -0.619881788592522, -0.04764594664417887, 1.0047274191533455, -1.5709138129362066]
[-1.6757511587340492, -0.4612385317922429, -0.583075296706925, -0.0018198449281207124, 1.0486905463433036, -1.672078279591249]
