[0.3908481936274404, -0.034399154562819695, 0.1641407365590073, -0.9998796622145476, -0.015502901309219951, 0.0005591646023798138,9.206338310023794e-05]
[0.4069040241743996, -0.050725566576074424, 0.18195163916562393, -0.9979142394848008, 0.030122837557275985, -0.0484757146821493,0.030164389220150262]
[0.42152009005605257, -0.07191618707432501, 0.20258063004522736, -0.9905504386910154, 0.07647355302883115, -0.10007971119031431,0.054274077645290505]
[0.43343885399552073, -0.09781922657932049, 0.22569178356987354, -0.9777930208201591, 0.12319902212216836, -0.15336103233318743,0.0722717313008958]
[0.4414709504641176, -0.1279998859585304, 0.2508870479384624, -0.9596939883068302, 0.16994947239246977, -0.20742991096777808,0.08412762731202417]
[0.44455800038761006, -0.1617635742710153, 0.2777160680836548, -0.9363519668375281, 0.21637955490037974, -0.26141476695522875,0.08992887210651558]
[0.44182789996237815, -0.1981923837969014, 0.3056875341346092, -0.9079111136310054, 0.262152229213469, -0.314477678220983,0.08987440327733288]
[0.4326398464678358, -0.2361926201198433, 0.33428173156803725, -0.8745595664497472, 0.30694251518408855, -0.3658288758653655,0.08426796951855038]
[0.4166169770715894, -0.2745506447944968, 0.36296393161267826, -0.8365274526276688, 0.35044106806635794, -0.4147400003678776,0.0735092572920361]
[0.39366521068467175, -0.3119939113509084, 0.3911982338738029, -0.7940844821893165, 0.39235753586401945, -0.4605558833547701,0.05808336684583362]
[0.36284931679579147, -0.3405861912973602, 0.36109330384210975, -0.8183524565854455, 0.3767851787570623, -0.4339020830056654,0.007821012269522537]
[0.3288657453913958, -0.365084809225245, 0.3314998189819872, 0.8414977217872162, -0.3594333079711342, 0.40173821532329607,0.03599566219291259]
[0.2923047881596329, -0.38511921579629055, 0.3025142003497449, 0.863417006732715, -0.34034944573759185, 0.36520677107734445,0.0727828388433233]
[0.2537993879274121, -0.40040597815045853, 0.2742293137838363, 0.884011193227508, -0.31958764858764294, 0.3255079615648432,0.10213966945609215]
[0.21401218102925457, -0.4107534169480164, 0.2467339218341206, 0.9031857131487699, -0.29720827695481206, 0.28387178457199785,0.12385320987931303]
[0.17362208702935494, -0.4160642900580437, 0.22011216746354678, 0.9208509281722553, -0.2732777404146053, 0.24152982058577807,0.13789920393528662]
[0.13331074637044615, -0.416336489905703, 0.1944430950043935, 0.9369224905266047, -0.24786821962839528, 0.19968736538300944,0.14443873632120457]
[0.0937491061064788, -0.4116617689762567, 0.16980021348929247, 0.951321683354431, -0.2210573661495963, 0.15949649439860003,0.1438108616386565]
[0.05558444573639282, -0.4022225545022025, 0.14625110704975622, 0.9639757393401398, -0.19292798133647918, 0.1220306310585576,0.13652140148896982]
[0.019428119598169948, -0.3882869576388748, 0.12385709658638488, 0.9748181363502266, -0.1635676756971607, 0.08826115608230523,0.1232281819906254]
[-0.014155730167740002, -0.37020212324772384, 0.10267295637075247, 0.983788868922471, -0.1330685100680572, 0.05903654838606895,0.10472305843114062]
[-0.044660264688236695, -0.34838610265482345, 0.08274668864523785, 0.9908346945357004, -0.10152662009714303, 0.03506449166070175,0.08191114051563844]
[-0.07164465192663307, -0.3233184624846125, 0.06411935865061347, 0.9959093536912047, -0.06904182556740213, 0.01689731516998304,0.05578768943713193]
[-0.09474122927294831, -0.29552986711498064, 0.04682499183932723, 0.9989737629400763, -0.03571722615368696, 0.004921064221053674,0.027413205579847236]
[-0.11366101275322221, -0.26559088989259455, 0.030890534333058273, -0.9999961800972997, 0.0016587852575555596, 0.0006515833454657956,0.002112737897193456]
