[0.23284396017719908, 0.03395051320391299, 0.15674464014362866, -0.9998798295404858, -0.015494231951465242, 0.0005047736530156705,2.1398198068381162e-05]
[0.2648826191484606, 0.034393739285985464, 0.18824790234790123, -0.9975650521583401, -0.020698669168002542, -0.06192619147011417,0.024508745724922627]
[0.2942079877829511, 0.030550629259410402, 0.22435198198721862, -0.9907317163116066, -0.025901967236676326, -0.1268632582480246,0.04105445279410903]
[0.31981089053875406, 0.022766771274731278, 0.2646209603226432, -0.9794225583186754, -0.03092489474130853, -0.1931998797375526,0.04948645886639297]
[0.3407758657828357, 0.0115491998037978, 0.30853339344715025, -0.9637134282867741, -0.035592334830740674, -0.25982894111547555,0.04978488927235064]
[0.35631246891132684, -0.002452223120071005, 0.355492442216769, -0.9437125705027172, -0.039735297369001395, -0.32566397301070854,0.04207929539609649]
[0.36578211071005406, -0.01846879393858039, 0.40483776753111705, -0.9195596283478704, -0.04319286194137696, -0.38965962261399606,0.026642918277812275]
[0.3687194470294559, -0.03564134266799708, 0.4558588987963117, -0.891424383106309, -0.04581403090662699, -0.4508309631518166,0.003884126572214572]
[0.3648475606521253, -0.0530518486955475, 0.5078097459968205, 0.8595052384725577, 0.047459472622910774, 0.5082712499623108,0.02566476102241254]
[0.3540864305111246, -0.06975702873142482, 0.559923897251888, 0.8240274648893036, 0.04800313611885153, 0.5611677674034251,0.06136100437833673]
[0.3365544559622128, -0.08482256296271994, 0.6114303247967018, 0.7852412200339406, 0.04733371981990987, 0.608815454347618,0.1024670087155992]
[0.3125630826925445, -0.09735661711579668, 0.6615691134992367, 0.7434193638049122, 0.04535597846025058, 0.6506280461000662,0.14816757528495622]
[0.2826048499565992, -0.10654136661307571, 0.7096068275089042, 0.6988550880152756, 0.04199185399607076, 0.686146526102799,0.19758844822052557]
[0.3063984199036544, -0.15076935940669334, 0.6651461808720727, 0.7416608249740285, 0.035751180182412995, 0.6260427430349071,0.23818387373568653]
[0.3195208088799314, -0.19663990533329523, 0.6171166204167163, 0.7816678441760773, 0.029711752866941582, 0.5618843235689683,0.2690698794925603]
[0.3219505193498292, -0.2420265574617248, 0.5662494054671532, 0.8187035619103962, 0.023943491612992834, 0.49513385156809464,0.28981659020137723]
[0.31409052069449905, -0.2848706451023444, 0.5133060264325634, 0.8526109307401789, 0.01852055808838186, 0.42729984917756464,0.30021064038986267]
[0.29674147993760264, -0.3232645753369746, 0.45906596468961935, 0.8832495510593193, 0.013520572318621502, 0.3599049767731911,0.30025960829185255]
[0.2710586995110954, -0.3555270761508431, 0.4043141953385583, 0.9104966663247566, 0.00902376117053612, 0.29445391975727464,0.290191801202961]
[0.23849492962353736, -0.38026721161711, 0.34982866743958757, 0.9342480329531998, 0.005112047538051014, 0.23240163930288038,0.27045139663603096]
[0.20073183607021175, -0.39643455309341796, 0.2963679971835089, 0.9544186568835495, 0.0018680894217279532, 0.17512265601647753,0.24168904192008478]
[0.15960338019586093, -0.4033535614045525, 0.2446596052110079, 0.9709433898957037, -0.0006257212737350714, 0.12388201313044618,0.20474811089110298]
[0.11701468405969367, -0.40074098991706736, 0.19538852004753748, 0.9837773799330461, -0.0022882898609591054, 0.0798085297537419,0.16064690796940229]
[0.07486009666890019, -0.3887059196341123, 0.14918705556156528, 0.9928963708897325, -0.0030408691078868126, 0.043870905699032375,0.11055719525301928]
[0.03494414128458022, -0.36773284524791916, 0.10662555179334635, 0.998296848584384, -0.002808117454982713, 0.01685717854244101,0.055779495465944386]
[-0.0010911868359436867, -0.33864900576898754, 0.06820434585610813, -0.99999603093795, 0.001519153847608332, 0.0006420378149512737,0.002284308949863632]
