[0.34032439528633324, 0.0504084688235421, 0.17302323391509683, -0.9998803732224107, -0.015458989789944954, 0.0005024896487756602,7.989643427690697e-05]
[0.3615485281975652, 0.04510057165015122, 0.20241687147749493, 0.9946474572552848, 0.09497035706668644, 0.028094765289315343,0.029457617309636353]
[0.3813923176309424, 0.0396594983826382, 0.23398514109325072, 0.9818657553484508, 0.1704850192386023, 0.05380026926452666,0.0630874608483671]
[0.3995931710956359, 0.03405969615531903, 0.2677020904008512, 0.9622746540505343, 0.24118330647485534, 0.07611182153154827,0.1003249394364667]
[0.41587065710113824, 0.028259939836044683, 0.3035003895946386, 0.9367048521034166, 0.30636633006098046, 0.09459399448920112,0.14062598642306556]
[0.4299339442422551, 0.022202583551402456, 0.34126699897048063, 0.906059786038063, 0.36546616282662003, 0.10888478053125615,0.18339643541275918]
[0.44149004533184916, 0.015813648089010493, 0.38084000749038444, 0.8712959576809262, 0.41805323895970936, 0.11870098953323506,0.22800201448234]
[0.4502526123159102, 0.009003788983229871, 0.42200678175570316, 0.8334025733191854, 0.4638408632356846, 0.12384232137349731,0.273778895853129]
[0.4559510063569424, 0.0016701559477153988, 0.4645035295145574, 0.7933809136152324, 0.5026867794361066, 0.12419405987861737,0.3200446268601945]
[0.4583393548388875, -0.006300881084982529, 0.5080163431358695, 0.7522238540615949, 0.5345918079327866, 0.11972835727709495,0.3661092633840393]
[0.45720530357211275, -0.01503019944498804, 0.5521837474189164, 0.7108959478841351, 0.5596956218297704, 0.1105041012661881,0.41128652517418585]
[0.4523781783089791, -0.02464167893768049, 0.596600733805089, 0.6703144670682124, 0.5782697884703694, 0.096665379765343,0.4549047937055789]
[0.44373628466900106, -0.03525737050822878, 0.6408242206906031, 0.631331773005171, 0.590708257364208, 0.0784385809707543,0.49631777732737214]
[0.43121309927313023, -0.04699223182889036, 0.6843798382871074, 0.594719356702188, 0.5975155255787933, 0.05612818807272959,0.534914675401327]
[0.4148021365744719, -0.059948606193291995, 0.7267698974994764, 0.5611538502831266, 0.5992927563767656, 0.030111348599943535,0.570129682749683]
[0.39456031456591834, -0.07421063825797773, 0.7674823666883387, 0.5312052674803626, 0.5967221654859166, 0.0008313174825789155,0.6014506878624037]
[0.37060968703619523, -0.08983883083758348, 0.8060006489738564, 0.5053276819405165, 0.590550021120632, -0.031210109723528612,0.6284270327333883]
[0.38507887135221924, -0.11697943321834675, 0.7675953441583202, 0.5316403855749218, 0.5962977347239191, -0.06509581917606207,0.5979548865212736]
[0.3938100449059107, -0.1491444650678068, 0.7269448812357827, 0.5620702639674457, 0.5983890532099742, -0.09483833252002041,0.5630392970715804]
[0.3957639475045145, -0.18481664691182761, 0.6845739586600323, 0.596150394759955, 0.596057675810355, -0.11996389452966166,0.5243363595483193]
[0.390314735570166, -0.2223049513480157, 0.6410027083831092, 0.6332933203280036, 0.5886039142423523, -0.14010190628593208,0.48255202664745167]
[0.3772679846707246, -0.25985459081407314, 0.5967366754837016, 0.6728008661170178, 0.5754125733810672, -0.15498959648513044,0.43842626509887106]
[0.35685016068652714, -0.2957544654289138, 0.5522576289322794, 0.713876551736197, 0.5559693532142173, -0.164474314574283,0.392716878951137]
[0.3296721254621603, -0.32843487405739974, 0.5080154179624794, 0.7556403692526932, 0.5298753999783826, -0.16851344425298814,0.34618335020534735]
[0.29667099591655777, -0.3565494610757805, 0.4644210557052416, 0.7971456500284961, 0.4968596690725281, -0.16717198681826695,0.2995710411789125]
[0.2590359928723891, -0.3790369473627345, 0.4218411743474494, 0.837397693708846, 0.4567888045869526, -0.1606179129941117,0.25359608948196555]
[0.21812470990178717, -0.3951600292476152, 0.38059395517944905, 0.8753737916714704, 0.40967428924071053, -0.14911542824237423,0.20893130605518506]
[0.175376462964051, -0.4045207596479917, 0.34094659366639457, 0.9100442433187195, 0.35567667320506785, -0.13301633912870262,0.1661933598704629]
[0.1322290574188463, -0.407053585677033, 0.303114315345613, 0.9403939378275296, 0.2951067495915176, -0.11274974624002448,0.1259315002911192]
[0.09004448602984902, -0.4029988532363336, 0.26726091416851855, 0.9654440569846159, 0.2284236070799672, -0.08881032165162524,0.08861803050055768]
[0.05004784653691556, -0.3928608734355391, 0.2335007421117279, 0.9842734469631206, 0.15622955495377108, -0.06174545538044749,0.054640703712024154]
[0.01328226819436109, -0.37735548567314003, 0.20190203867221884, 0.9960392085856817, 0.07926198133686145, -0.03214157513314293,0.024297169022841483]
[-0.01941898962178266, -0.35735239819160347, 0.17249145235014188, -0.9999960668112692, 0.001617729687860428, 0.0006099566068551431,0.0022084532113450473]
