[0.30930089731454313, 0.033237742160386274, 0.13937608592158685, -0.9998791275235461, -0.01553775027269805, 0.0005541761582736908,3.934464803083222e-05]
[0.33394069706375, 0.0212656668468756, 0.16938039749058392, -0.9988238079785943, 0.03280165305938099, -0.0202567649077592,0.029406047799462934]
[0.356734728710618, 0.006437102703056318, 0.201355815652512, -0.9942883648098367, 0.07776767656877703, -0.043857455663748,0.05847529108587434]
[0.37723326806966145, -0.010960721388192648, 0.23529270506366745, -0.9866002134536594, 0.11899546507126046, -0.07025541657518523,0.08674257632509827]
[0.39499530029107044, -0.03055920618496289, 0.2711462087215911, -0.9761182410527928, 0.1561699638335069, -0.0993845853685924,0.11369620077802248]
[0.4096088617919418, -0.05190221543141907, 0.3088293284026991, -0.9632271085929116, 0.18902909151925978, -0.1311041068385525,0.13882814196411436]
[0.4207144197817855, -0.07444561757251185, 0.34820724893328703, -0.9483312666366536, 0.21736619281564454, -0.16519868682645503,0.16164510759985135]
[0.4280296082522588, -0.09756344756499093, 0.38909316171492364, -0.9318487700318949, 0.24103174420140422, -0.2013805285624729,0.18167952772168022]
[0.43137340699419013, -0.12056111243402623, 0.43124579559753884, -0.9142049792142288, 0.25993429666247886, -0.2392928380762067,0.19850026459410164]
[0.430687756529938, -0.14269552436429894, 0.47436880854872765, -0.8958262367347951, 0.2740406496769603, -0.2785148538835953,0.21172281896008327]
[0.4260546568352259, -0.16320149184977578, 0.5181121333335694, -0.8771336074141359, 0.2833752613338204, -0.3185683252641023,0.2210188185360671]
[0.4177070010208534, -0.18132317264589884, 0.5620753065071813, -0.8585367690582705, 0.2880189098707897, -0.3589253337600912,0.2261245862727785]
[0.4060317359432516, -0.19634893062203207, 0.6058127444675467, -0.8404281379997198, 0.28810663207129217, -0.39901732464643364,0.22684860159777048]
[0.39156439938527166, -0.20764757683155652, 0.6488408652136509, -0.8231773098857362, 0.28382497370753024, -0.43824518958754494,0.2230776873481067]
[0.37497462885517574, -0.21470374157896294, 0.6906468918916525, -0.807125891186797, 0.2754085964218818, -0.4759902190332691,0.2147817780388005]
[0.35704283443962426, -0.2171500389691816, 0.7306991162051182, -0.7925827909142498, 0.2631362939749534, -0.5116257235635824,0.20201715107323637]
[0.3386288375112039, -0.21479375852995558, 0.7684583481929579, -0.7798200351050133, 0.24732647853895884, -0.544529107772355,0.18492803100389418]
[0.33404268512906293, -0.2612967900007333, 0.7302311372577741, -0.7885674739542057, 0.2694075167762397, -0.5322178581010959,0.1494157971709323]
[0.32472082972417277, -0.30357471863055296, 0.6889389261205988, -0.7994933116000604, 0.2879513778382967, -0.5146265917186343,0.11425375181523649]
[0.3110742493450658, -0.34108953306142936, 0.6452572945138215, -0.8123818351127933, 0.30255499531472607, -0.49198830238703595,0.08027290391657148]
[0.2935935379638719, -0.3734291870971085, 0.5998586351324995, -0.8269695024341851, 0.31285974024474494, -0.4646621039912911,0.048263382518572547]
[0.2728307082312022, -0.4003092389667873, 0.5533944187957928, -0.842949531237326, 0.31855760326979493, -0.4331256557892476,0.018955407748475938]
[0.2493806244201218, -0.4215699092598601, 0.5064795019068886, 0.85997723137766, -0.31939668746306, 0.39796474662248754,0.006998428061970136]
[0.22386285447358723, -0.4371689697129445, 0.459678986242149, 0.877675996063134, -0.31518592146878954, 0.35986026277640265,0.029039148006695006]
[0.196904650478308, -0.4471710493095128, 0.41349802543320946, 0.8956438561136266, -0.3057989142263004, 0.3195728261060984,0.046715263870502156]
[0.169125655214482, -0.4517340855456985, 0.3683748430229494, 0.9134604924274046, -0.29117688546730996, 0.2779254445932097,0.059694198977017006]
[0.14112479557138805, -0.4510937508562747, 0.3246770889212385, 0.9306945941736755, -0.27133062016074916, 0.23578456536160244,0.06777097960278548]
[0.11346966963367061, -0.44554674270900885, 0.28270152000902515, 0.9469114444079878, -0.24634140991916342, 0.1940399592262756,0.07087397570111777]
[0.08668857192492913, -0.4354338385874684, 0.24267685217862564, 0.9616806108556974, -0.2163609598442274, 0.1535838951497383,0.06906753875831824]
[0.0612651397034235, -0.4211235841078269, 0.20476950076145267, 0.974583617593032, -0.18161025513468754, 0.11529008182687123,0.06255145547104482]
[0.03763545119025731, -0.4029974062431537, 0.1690918092431223, 0.9852214733097667, -0.14237739776077996, 0.0799928615456641,0.05165720896387772]
[0.016187272354549125, -0.38143682858960554, 0.1357122670138434, 0.9932219337654863, -0.09901443937500347, 0.04846713826101015,0.03684111278436316]
[-0.0027389605289556886, -0.35681331823792634, 0.10466713953649298, 0.9982463799248542, -0.051933252131740854, 0.021409507511988484,0.01867445522737086]
[-0.01884791426566046, -0.329481122119459, 0.07597288174562739, -0.9999961990175219, 0.001600493984694788, 0.0005789692943455172,0.002169139015867419]
