[0.25578838620727645, -0.026223400814293068, 0.08076431125189196, -0.9998802095572621, -0.015468495975963665, 0.0005292899110784519,0.00010963647867438974]
[0.2782496162151575, -0.045539755508773254, 0.10843095179139892, -0.9992427301602923, 0.031807736779474335, -0.02235041800898496,0.0016410111507815565]
[0.29716356952698736, -0.0672746039815874, 0.13761989114621537, -0.9958858833287084, 0.07841252079700305, -0.045347141427204744,0.0025339165809301362]
[0.31227257073230763, -0.090882927676583, 0.16817342998740165, -0.9898979758211952, 0.12414373463737251, -0.06843120418889928,0.002738778677369886]
[0.318322894774033, -0.13655620754617329, 0.19218545558812516, 0.9830370526058476, -0.16142419250279252, 0.0869699142987556,0.004076430509268482]
[0.31679565102646834, -0.18455780197662489, 0.21657165726317176, 0.9744843225879934, -0.19803863064129693, 0.10470650423520324,0.014055382413270338]
[0.3072777507838308, -0.2335713518216661, 0.2412846073372766, 0.964293501432804, -0.2338974525058851, 0.12122384457193257,0.027107274169866396]
[0.2895862441557483, -0.28222455081814324, 0.2662759358130625, 0.9525233472293072, -0.26891526383870806, 0.13611395789640235,0.04309111652546672]
[0.26377402329737376, -0.3291290634024134, 0.2914964138481794, 0.9392373364505194, -0.3030111637674249, 0.14898382969266138,0.061816494075229454]
[0.23012868243813714, -0.3729206685125872, 0.31689604018883427, 0.9245033229324026, -0.3361090111887252, 0.15946118094505402,0.08304498935090714]
[0.18916462642526957, -0.41229847009336895, 0.3424241305372332, 0.9083931817391864, -0.3681376654470429, 0.16720012653270389,0.10649227359957558]
[0.14160871373838496, -0.44606205217316036, 0.36802940981628457, 0.8909824398401506, -0.3990312004565331, 0.17188664216518798,0.13183085831430946]
[0.120092547357695, -0.45694559939373136, 0.3324250052205495, 0.9081861547602389, -0.36948029220840883, 0.14506119104049184,0.13281367710184963]
[0.09757849363052677, -0.46388764641403923, 0.29671858809111495, 0.9242915734138758, -0.3383324413966708, 0.11928585346222059,0.13033469061788625]
[0.07451312676162308, -0.466828854471109, 0.2611546842094741, 0.9391671920346867, -0.30565204390319806, 0.0950165125441963,0.12455390723465203]
[0.051345707754409914, -0.46576835124693594, 0.2259742566922781, 0.9526847721393465, -0.27151908938760183, 0.07268999125299978,0.11569474579067152]
[0.028520917493253875, -0.4607631803835873, 0.19141319717458607, 0.9647211292941555, -0.2360288370227049, 0.05271470241655214,0.10404177495724182]
[0.0064717607875628535, -0.4519268936071482, 0.15770089775925297, 0.9751598819189662, -0.199291276520962, 0.035461605484867625,0.08993701315292389]
[-0.014387262210615964, -0.439427323781951, 0.1250589018522391, 0.9838931348125259, -0.16143038041183969, 0.02125569692586957,0.07377483918698323]
[-0.03366662778413328, -0.42348358549359905, 0.09369963068275342, 0.9908230729530192, -0.1225831564887495, 0.010368251795141302,0.055995599861986836]
[-0.05100782141435651, -0.40436235687928723, 0.06382518142741589, 0.9958634423380215, -0.08289851217979496, 0.0030100189567915186,0.03707803499273812]
[-0.06608885661849785, -0.38237350254908514, 0.0356261924316911, 0.9989408961625169, -0.042535945270603524, -0.0006744479923517377,0.017530671803148178]
[-0.07862921221190186, -0.3578651027536303, 0.009280771047067482, -0.9999961864710227, 0.0016640778833068059, 0.0006111673365311655,0.0021176313883273052]
