[0.3089743722011165, 0.027210175875906226, 0.016027143511922082, -0.999878516303168, -0.01558229863069962, 0.0003796533991720384,2.163460136483758e-05]
[0.30121337508364754, 0.0028759334776044844, 0.02744412805834423, 0.9995617022695037, -0.008000378467935745, -0.02829752518517578,0.003412824176046127]
[0.29036796260951675, -0.020710514407203413, 0.040393736529085705, 0.9978763515104072, -0.032073877499500004, -0.056472129033978004,0.004995209784916104]
[0.2764826109482008, -0.04307662684153081, 0.05482627267279988, 0.9947748957782335, -0.05666320346471306, -0.0847983190307769,0.004629599558931734]
[0.2596764070976034, -0.06373519105986887, 0.07068631311102883, 0.9902037607373951, -0.08177958038774585, -0.11315347175516553,0.00221456155415313]
[0.24014851622232483, -0.08219741752462958, 0.08791203230592279, -0.9841052042009822, 0.10741865433027763, 0.1413953384116954,0.002353304455009025]
[0.21818134330263758, -0.09798753065378518, 0.10643451771468662, -0.976419382752118, 0.13355901573905501, 0.16936053444297347,0.009175384132465643]
[0.19414102846776082, -0.11065844135505046, 0.12617714429535556, -0.9670866018995948, 0.16016107506842298, 0.19686373904081123,0.01834673567949649]
[0.1684749822722789, -0.11980799958770197, 0.14705507668252032, -0.9560497007493708, 0.1871663189150258, 0.22369765809734465,0.02995156961832407]
[0.14170625663656733, -0.12509524602753797, 0.16897496237504975, -0.9432565189396236, 0.2144969666653764, 0.2496337837057118,0.04405865184077018]
[0.11442465892390363, -0.12625601784619284, 0.1918348703868224, -0.928662391350282, 0.24205604001955772, 0.2744239618322793,0.06071676501512823]
[0.08727464848376333, -0.12311722129552587, 0.21552451743178758, -0.9122326149034191, 0.2697278498546879, 0.29780275777038706,0.0799503644994173]
[0.06094020269396655, -0.11560906962669076, 0.23992580846214134, -0.8939448316449132, 0.2973788968736617, 0.31949058699487176,0.10175556245839557]
[0.06237264057680092, -0.1276667510202093, 0.2268360550103343, -0.908801425687122, 0.2766054995236057, 0.28756338114615826,0.12196994763523036]
[0.06251940664915887, -0.14035795765007825, 0.21438244247138152, -0.9225211611943771, 0.2555655502303702, 0.25458868337152335,0.1372062643729541]
[0.06126131927985503, -0.15356744518626875, 0.20258339459507096, -0.9351001132465948, 0.23431767612547624, 0.22124194820413198,0.14742796619435047]
[0.05848856164029112, -0.16716064387381696, 0.19145514734038077, -0.9465377087046555, 0.2129188450754109, 0.18819859650775325,0.15268667160039287]
[0.05410371537213072, -0.1809841978924551, 0.18101171500263058, -0.9568365331065403, 0.19142417840906417, 0.15612253261426287,0.15312213309375053]
[0.04802481059453079, -0.1948669799913332, 0.17126487440058707, -0.9660021266428557, 0.1698867833502468, 0.1256546277551746,0.14896068839829965]
[0.040188317492136846, -0.20862159553159404, 0.1622241667378108, -0.9740427709544397, 0.14835760577798712, 0.0974013749508537,0.14051218209430735]
[0.03055200109240561, -0.22204637820758813, 0.15389691651877516, -0.9809692685296189, 0.126885303789415, 0.07192392309418151,0.12816537430006267]
[0.019097559113184084, -0.23492786709728952, 0.14628826667888678, -0.9867947165014632, 0.10551614239034315, 0.04972769651590283,0.11238188189864141]
[0.005832963085052639, -0.2470437416246592, 0.13940122888155876, -0.9915342766559863, 0.08429390948810565, 0.03125280077570603,0.09368872655328188]
[-0.009205574577658748, -0.2581661778391031, 0.13323674774776198, -0.9952049434606447, 0.06325985321080585, 0.01686540579997104,0.0726695917866941]
[-0.025952080229933446, -0.26806557648602475, 0.1277937776165491, -0.9978253119088082, 0.042452640427795035, 0.006850283883715481,0.04995491813136036]
[-0.044309811230533944, -0.2765146010227664, 0.1230693702911893, -0.9994153469501957, 0.021908336198955363, 0.001404662675514204,0.026210990217496764]
[-0.06415081772119313, -0.28329245238955447, 0.11905877210666291, -0.9999961562398926, 0.0016604037360857609, 0.0006335323378056265,0.002128192108556941]
