[0.3153163332736029, 0.04030530526127974, 0.10069774593678685, -0.9998767808544176, -0.01568476581653127, 0.0006385512937777748,5.90062122869519e-05]
[0.3425240747732371, 0.017408863613811238, 0.11418866287024845, -0.998979753430529, -0.03286150073804523, -0.03082603724255506,0.003054412061916527]
[0.3673909932864963, -0.009666643610001097, 0.12877740659904693, 0.9967936606249214, 0.04991869006747989, 0.06253380527867569,0.00021381600745886716]
[0.3893523071995721, -0.04063474615910518, 0.14443333455601756, 0.993326746239277, 0.06679319920693004, 0.09352045173599467,0.00972465179275185]
[0.4078817511775499, -0.07513489645110741, 0.16112156103502787, 0.9885906518293928, 0.08342239322052827, 0.12283339748110243,0.025321609114462875]
[0.42250124293740743, -0.11273791983548942, 0.17880308461957856, 0.982600387115354, 0.09974431439668317, 0.14955001456339617,0.04671556625344943]
[0.4327897559096786, -0.15295272907646826, 0.19743493268063483, 0.9753742910517492, 0.11569785806256823, 0.17279531200040876,0.07348998670372103]
[0.4383912319614893, -0.19523418537755097, 0.2169703223399449, 0.9669339836611798, 0.13122294616039323, 0.19175876764837715,0.10510844243962492]
[0.43902138595450924, -0.23899196649157708, 0.23735883722487156, 0.9573043087601135, 0.1462606981010779, 0.20571001087989027,0.1409243060799037]
[0.43447327436831223, -0.2836002833254493, 0.258546619273418, 0.9465132677315816, 0.16075359841839273, 0.21401308104033967,0.18019244087153846]
[0.4246215231352518, -0.32840827033077186, 0.2804765747840302, 0.9345919445242271, 0.17464566075540972, 0.21613901161545832,0.2220826829530467]
[0.4094251347614713, -0.37275086218350795, 0.303088593844126, 0.9215744220817331, 0.18788258772521038, 0.21167651927822018,0.2656948794776746]
[0.3889288212649167, -0.41595996004493446, 0.3263197822144416, 0.9074976904306016, 0.200411926199172, 0.20034060998680753,0.3100752194071236]
[0.3632628369303411, -0.4573756852392914, 0.3501047046934158, 0.8924015466775683, 0.2121832175887948, 0.1819789505042984,0.3542335715802563]
[0.3326413128290511, -0.49635751658308236, 0.3743756389372061, 0.8763284871905428, 0.22314814270087874, 0.15657589247920506,0.3971615273938596]
[0.29735912293461664, -0.5322951098833988, 0.3990628386667344, 0.8593235922588127, 0.23326066076089585, 0.1242540768948061,0.43785083339399966]
[0.2577873389441312, -0.564618604237801, 0.42409480515360987, 0.8414344035492585, 0.2424771422155671, 0.08527358856347829,0.4753118924666015]
[0.20955755555873232, -0.5610776947638422, 0.3438249360535136, 0.8882057717612855, 0.21221223306116446, 0.06316081593023753,0.40257569037407165]
[0.15959321332409315, -0.543291087417467, 0.2679592158357669, 0.9276735220026511, 0.17631194324379196, 0.043920587608205976,0.3262007314966431]
[0.11068917081626609, -0.5115858438440508, 0.1980629338231097, 0.959088780161644, 0.13581163279112698, 0.02777286131215152,0.24684525586122585]
[0.06550773156376692, -0.4669294470616121, 0.13555270294903657, 0.9818622551902842, 0.09184391216998612, 0.014892624741504736,0.16519508878374675]
[0.026440665424026455, -0.4108762633983216, 0.08166124852036521, 0.9955767637337808, 0.045614811831123675, 0.005407811807199236,0.08195701328404369]
[-0.004512285855936194, -0.34548360915698434, 0.03740730746308482, -0.9999961967264333, 0.0016216238236600778, 0.0006021905415132645,0.0021480771390004]
