[0.3110050559768974, 0.048906930945472514, 0.11487767990328437, -0.9998787484090054, -0.015558668726365809, 0.0006234194350463576,0.0001663000680113454]
[0.355837930162678, 0.06821851185217155, 0.15847252797149491, -0.9959561575108113, -0.02001623793295607, -0.08734644920748381,0.006424978300044683]
[0.39305258561358736, 0.09105508869286148, 0.21049004283803116, -0.9842527151132848, -0.02433396471740807, -0.17384442631880717,0.020798230481081467]
[0.4211036041521124, 0.11617208322280509, 0.26986617285151615, -0.9648669865747749, -0.028606561432511383, -0.2576257360642265,0.04292252297438771]
[0.438774287189219, 0.1421284639702886, 0.3353042815348556, -0.9379644975822472, -0.032927097635754174, -0.3375126577773253,0.07227456922496692]
[0.4452276227829782, 0.16735401234074265, 0.4053121120358225, -0.9037761915795838, -0.037385637209774725, -0.41241653900776226,0.10818275286376272]
[0.44004042909798313, 0.19022390309506879, 0.47824518987394393, -0.8625962797952166, -0.04206791868703098, -0.4813579437589928,0.14984151053999853]
[0.42321918546379733, 0.20913688495643754, 0.5523552198245044, -0.814779504821514, -0.04705409573600347, -0.5434845344169901,0.19632837657053892]
[0.39519696093047224, 0.2225931576783502, 0.6258418618436571, -0.7607378444196112, -0.05241755399516267, -0.5980863328606194,0.2466233373918701]
[0.3568117728406506, 0.22926805589079818, 0.6969061572213827, -0.7009366876757638, -0.058223819469612186, -0.6446080605010727,0.29963009704224397]
[0.3092676066271486, 0.22807786627321852, 0.7638038236136686, -0.6358905207638261, -0.06452957254572662, -0.6826583173813154,0.3541988164574912]
[0.2540801564674023, 0.21823451109527142, 0.8248966479744197, -0.5661581643214559, -0.0713817803455214, -0.71201542570857,0.4091498600267478]
[0.19301006224725759, 0.19928640578319268, 0.878700279106008, -0.49233760877735044, -0.07881695865127791, -0.7326298319242142,0.463298063223948]
[0.12798698542490686, 0.17114350986039523, 0.9239268537294971, -0.41506049782980015, -0.08686057300040485, -0.7446230321952009,0.5154770256022526]
[0.061028256914513815, 0.13408540112965983, 0.9595210766381161, -0.3349863136345162, -0.09552658680062269, -0.7482830575571235,0.5645629341931186]
[0.11023587370942743, 0.1492398607680698, 0.9426439962395, -0.3785383875905611, -0.0909906422255919, -0.7846870969894553,0.4823852733717873]
[0.16124826068443018, 0.15518189884472705, 0.9226843277896698, -0.4213574135541118, -0.08653845448295006, -0.810603929125578,0.3973541191744046]
[0.21243853259235063, 0.1517845350903537, 0.8997815527676651, -0.46333821722779944, -0.0821711238031726, -0.8257654140920575,0.3109293870936958]
[0.2621881630088387, 0.1392059748823642, 0.8740976030258816, -0.5043775013140029, -0.07788906221721234, -0.83011587083885,0.2245980212215245]
[0.3089373671011849, 0.11788320305941807, 0.8458155968877639, -0.5443741187374654, -0.07369199833256317, -0.8238145437613281,0.1398424317504411]
[0.3512335109800782, 0.08851657938562037, 0.8151383754262204, -0.5832293405423791, -0.06957898473685471, -0.8072333419385266,0.0581088020548366]
[0.3877759242693146, 0.05204593828919745, 0.7822868520724453, 0.6208471177193137, 0.0655484079957995, 0.7809498700173397,0.019224025300062918]
[0.41745561106997536, 0.00961899065532766, 0.7474981906215188, 0.6571343362336111, 0.06159800120296628, 0.7457358760597617,0.09087438334311186]
[0.43938852696696706, -0.037446906286892186, 0.7110238284703466, 0.6920010645452338, 0.057724859029673774, 0.7025413456120424,0.15568566094502306]
[0.45294131016108075, -0.08770831345028844, 0.6731273635262475, 0.7253607929304264, 0.05392545521430831, 0.6524745704883566,0.21265159351697238]
[0.4577486154378347, -0.13964312505810603, 0.6340823246435376, 0.7571306639379473, 0.05019566242160412, 0.5967786130241798,0.2609383839834148]
[0.4537214912108839, -0.1917002169201185, 0.5941698466655349, 0.7872316933369087, 0.04653077439392051, 0.5368046697340235,0.29990314201747126]
[0.44104655182625574, -0.242349633664072, 0.5536762721571864, 0.8155889809394223, 0.0429255303083255, 0.473982910491776,0.32910820952946296]
[0.4201760184133198, -0.29013160443805597, 0.5128907026980254, 0.8421319107091728, 0.03937414124539032, 0.4097914288701073,0.34833103047403347]
[0.39180902017365915, -0.33370272123337863, 0.4721025231577102, 0.8667943395966605, 0.03587031866803485, 0.34572398474033683,0.3575693211911591]
