[0.2953831625182336, 0.020396154201986243, 0.07529845231327073, -0.9998781606999284, -0.015596244101280174, 0.0006468132111078023,5.057599916363136e-05]
[0.32934812148838577, 0.0022254360746846377, 0.0981951368849277, 0.9975727128760606, 0.030953843269587063, 0.05333348338450768,0.03234318571219287]
[0.36119952896373514, -0.014622617180130634, 0.12500343364745226, 0.9911011140815238, 0.046715401440427705, 0.10651422403515132,0.06473772480410518]
[0.3737046374328507, -0.05557526970227396, 0.13998377591997035, 0.9855580993730071, 0.055838324597351933, 0.12915249301367787,0.09421755576737799]
[0.38099318343314503, -0.09771941216234328, 0.15588598354332894, 0.9787337539964114, 0.06548250460553552, 0.14682211366547643,0.1274187871449118]
[0.38298840066211043, -0.1403414567818169, 0.1725729853575781, 0.9706799890572778, 0.0756834528998231, 0.1590118016954571,0.16360813159035945]
[0.3797215485851518, -0.18273432760500558, 0.1898988007632195, 0.9614554603947336, 0.08647305693446104, 0.16531474662457335,0.2019822830102029]
[0.3713273643796805, -0.22421548030070107, 0.20771035350089392, 0.951125246336545, 0.09787916394645851, 0.16543838161967833,0.24168280231214406]
[0.3580362456197582, -0.2641434582460848, 0.2258493922212483, 0.9397604855872909, 0.10992518851483073, 0.15921200555395468,0.2818123843024047]
[0.3401635627888148, -0.30193235282568365, 0.24415449096412245, 0.927437977237041, 0.12262974674982294, 0.14659206125360538,0.32145219110772866]
[0.3180966282348795, -0.33706363789214355, 0.2624631014123125, 0.9142397451089638, 0.13600631979227878, 0.1276649206008724,0.3596799097637101]
[0.29227995041893123, -0.36909497673023717, 0.2806136279427416, 0.9002525688828051, 0.15006294913236934, 0.10264707776669613,0.39558817088427256]
[0.26319947373271546, -0.3976657484722197, 0.29844749608010657, 0.8855674846358693, 0.16480196606994085, 0.07188270528013029,0.42830295214578157]
[0.2313665407479646, -0.4224992024066344, 0.3158111849718064, 0.8702792576327429, 0.18021975743685198, 0.03583858277451312,0.4570015850610573]
[0.19892274944991967, -0.4274760863507118, 0.28428953377058186, 0.893144939315698, 0.15970506312895372, 0.009760057648490755,0.42034646597828496]
[0.1666821898022177, -0.42705681980900406, 0.2524982672557751, 0.9143262368930544, 0.1398779087192057, -0.012559871345612377,0.3798472756426059]
[0.13542749149580804, -0.42125267617880635, 0.2208799440563588, 0.9335879021354343, 0.12070434624160863, -0.03050080601513524,0.33602647308980294]
[0.10593233089300902, -0.41023620702725944, 0.18988255124268189, 0.9507160937575958, 0.10213148347051974, -0.04351710431775873,0.2895070479042039]
[0.07893331445019165, -0.39433910061404276, 0.15994726296336556, 0.9655209793467496, 0.0840893137533331, -0.05115379201053479,0.24100106911947583]
[0.05510235589688433, -0.37404402570190476, 0.13149634548171457, 0.9778390488160299, 0.06649279056843413, -0.05306065080419438,0.1912957677242751]
[0.03502072761699138, -0.34997062362429965, 0.10492157961031184, 0.9875351118466351, 0.04924411723485696, -0.04900410771980399,0.14123744975890742]
[0.01915592265958853, -0.32285606421840846, 0.08057355589172557, 0.9945039554922324, 0.0322352195065651, -0.03887659917961237,0.09171359315769749]
[0.007842367673004749, -0.293530820685336, 0.05875217116002984, 0.998671642109804, 0.01535036649155963, -0.022703140475121397,0.04363352961713815]
[0.0012668823794577103, -0.26289053364002674, 0.03969861817142395, -0.9999964320055997, 0.0015310965283725343, 0.0006448953222070969,0.0020918483488975375]
