[0.25954483759771463, 0.005581606221878488, 0.09513967725086711, -0.9998784679603119, -0.015575553621465075, 0.0006711676432198059,3.1188452962121045e-05]
[0.29053957455341706, 0.019096771360581216, 0.13331117075338306, -0.9969841557237572, -0.06562961495140787, -0.03840354645360405,0.015508529811145392]
[0.31700200248181515, 0.03416667670171763, 0.1746851128414324, -0.9895198455077628, -0.11745736168245363, -0.07872207623701719,0.029275898719325493]
[0.3385556138720507, 0.05046557973249319, 0.2188896822917624, -0.9771131955201855, -0.17068565708059089, -0.1201390962160948,0.041022032710225996]
[0.35486555444419954, 0.06763957930399607, 0.2655154987807786, -0.9594240857050192, -0.22486974167747287, -0.1624646727037481,0.05044059050267717]
[0.36564516741825837, 0.08531074537878233, 0.31411549573088643, -0.9361572048232052, -0.27949611795664414, -0.20546422086346208,0.057236892383671134]
[0.37066277743319853, 0.10308203483921485, 0.3642056656426566, -0.9070743397932691, -0.33398754888668136, -0.24885940893809844,0.06113471894310197]
[0.3697484907344, 0.120543026053648, 0.4152668306939671, -0.8720060232898564, -0.3877101306952763, -0.29233001840986167,0.06188303676252939]
[0.3628007555490235, 0.13727646824334538, 0.46674755924957934, -0.8308622023469364, -0.43998234553812365, -0.3355167509925883,0.059262518756358115]
[0.34979240399442457, 0.15286560051707637, 0.518068310580049, -0.7836416060235413, -0.4900859462750532, -0.37802495546270526,0.05309172835716265]
[0.3307758858063541, 0.1669021515958447, 0.5686268467901691, -0.7304395138078883, -0.5372784747441163, -0.41942922971182833,0.04323284062000395]
[0.3058874055604939, 0.1789948867869567, 0.6178049041457035, -0.6714536579037256, -0.5808071679939413, -0.45927883636754446,0.029596779545066294]
[0.347032450958111, 0.13290873359974817, 0.5876567700042137, 0.7118382957977933, 0.5511618334259664, 0.4351714700993522,0.011518056337318151]
[0.3785184384978695, 0.07937948121389912, 0.556412339072285, 0.7495538287431266, 0.519873510728929, 0.40689648328407446,0.048330555034586026]
[0.3991629411046559, 0.020528713167598484, 0.5242799405798602, 0.784537550416117, 0.4871825145244121, 0.37510430406275697,0.08031681394543122]
[0.40824146531841626, -0.0413570286062014, 0.49146607836634537, 0.8167502811888219, 0.45332645996590903, 0.3405207416964451,0.1070500973715621]
[0.405504763678405, -0.10392258157928577, 0.4581740907547649, 0.8461754023775798, 0.4185379455595783, 0.30393223640678446,0.12821221552831633]
[0.39117643294869187, -0.16484053020241246, 0.42460297106251166, 0.8728176619593863, 0.38304239268313905, 0.2661693837814269,0.14360262364156967]
[0.36593154825377816, -0.2219037005513076, 0.3909463538801416, 0.8967017727350863, 0.347056064188883, 0.22808909092245544,0.15314498256764325]
[0.33085782132979336, -0.27311019572293843, 0.3573916686636769, 0.9178708260917413, 0.310784281894486, 0.1905557595966775,0.1568909787767502]
[0.2874014097777723, -0.3167378319791789, 0.3241194586846333, 0.9363845463864391, 0.27441985997430796, 0.1544219207900465,0.155021263444267]
[0.23730002342868087, -0.35140538432855833, 0.2913028600302184, 0.9523174125205401, 0.2381417682987901, 0.1205087644970446,0.1478434363815478]
[0.18250636076234736, -0.3761186715798367, 0.2591072322052841, 0.9657566744809765, 0.20211403666687325, 0.08958701773596178,0.13578706908554972]
[0.12510515680179582, -0.39030017471193684, 0.2276899290145486, 0.9768002934818779, 0.1664849076739841, 0.062358622357306305,0.11939583069856866]
[0.06722723455046109, -0.39380155958506885, 0.19720019584979612, 0.9855548348378012, 0.13138624269491428, 0.03943965213701066,0.09931684951537562]
[0.010963931050101091, -0.3868991388421537, 0.16777917731732692, 0.9921333428357055, 0.0969331821762821, 0.02134488610087854,0.0762875092277161]
[-0.04171487264340794, -0.37027293494584157, 0.13956001735383552, 0.9966532266474039, 0.06322405816665243, 0.008474422441646945,0.05111994176971852]
[-0.0890361365090329, -0.344970577287747, 0.11266803262437666, 0.999234185742527, 0.03034055380288472, 0.0011026754338810357,0.024683535915486155]
[-0.1294898186474845, -0.31235776611220534, 0.08722093909601256, -0.9999962023333681, 0.0016518986428894732, 0.0006299526817915955,0.0021141687099623372]
