[0.3475671727276705, 0.022121906661321446, 0.07910283404554849, -0.9998804380329605, -0.015452710371799534, 0.0005646917478438718,6.711490623666608e-05]
[0.3675597562210176, -0.023479033093170208, 0.1034801611281069, 0.9985114367041134, -0.024904657177130345, 0.045207207595858,0.017634545737342546]
[0.3799962782117359, -0.07203097272677103, 0.13001488983819934, 0.9930775183560374, -0.06532283336226731, 0.08882138093226395,0.040505953471379426]
[0.3843845616521132, -0.12215184965034559, 0.15853688184413978, 0.9835810195607614, -0.10531507208299701, 0.12965704972427036,0.06830931860855123]
[0.38050722485097527, -0.17236953889947906, 0.18884276463054528, 0.9700884448093449, -0.1443998206163245, 0.1671207848627018,0.10073601302530696]
[0.36424405645909186, -0.22767493571987726, 0.21878084340732573, 0.9535513581557018, -0.18056566261446677, 0.19619576526784052,0.14015373892615862]
[0.3386359713356127, -0.279428597013382, 0.24992701959327024, 0.9336644964453127, -0.2149998378018287, 0.21935459543422864,0.184198912278532]
[0.3045503122258992, -0.325912829349797, 0.2820342590272364, 0.9106551280724505, -0.2473375663795552, 0.23595705001167713,0.2320681721446847]
[0.2631933219604653, -0.36562444824281154, 0.31483978983008515, 0.8847941853142195, -0.2772467928622194, 0.2454705397763754,0.28287396413182947]
[0.21605647296145464, -0.3973454317413426, 0.3480689503350331, 0.8563915061704253, -0.3044334710004633, 0.24748094070822624,0.33565910367504176]
[0.16484747945807388, -0.42019986725236347, 0.381439221536658, 0.8257904418133721, -0.3286461687264103, 0.24170142377350612,0.38941271645516157]
[0.1416417172351342, -0.4321287175696544, 0.3537314813205735, 0.8490507194141625, -0.31039700708562906, 0.19290136727375476,0.3815175439720868]
[0.11730607229169525, -0.4410698916075699, 0.32596577713276387, 0.8708790121279391, -0.29087532251521886, 0.14718772558483642,0.36782749547022114]
[0.09220809265990623, -0.446930506177207, 0.2982583641000959, 0.8911900737555667, -0.27018899062637414, 0.10524772732110028,0.34885681543807123]
[0.06672258977585162, -0.44966468487183314, 0.27072418245433627, 0.9099075950916045, -0.24845261417563427, 0.0676942866685911,0.3252029373427264]
[0.041225596028722625, -0.44927394007200494, 0.24347611926194584, 0.9269647952638513, -0.22578674389215958, 0.03505562830228124,0.2975360777256353]
[0.016088339874523332, -0.44580675684802323, 0.21662428860532315, 0.9423049424979423, -0.20231704460301422, 0.007766375149991944,0.2665874945005517]
[-0.00832865344963727, -0.43935739013066377, 0.19027533656838508, 0.9558817991630342, -0.17817341320938715, -0.013839723993324726,0.23313661851786996]
[-0.03168123038126017, -0.4300639015313872, 0.16453177715209796, 0.9676599865721426, -0.1534890555501519, -0.029535280461268843,0.19799729145015538]
[-0.053646946368323616, -0.41810547663017394, 0.13949136495693137, 0.9776152656733171, -0.12839952961399848, -0.03920285254728226,0.1620033625254426]
[-0.07392997875928392, -0.4036990771041523, 0.11524651012195242, 0.9857347304699715, -0.10304176292338026, -0.042836556783897126,0.12599391113000194]
[-0.09226553075545155, -0.3870954944544319, 0.09188374060786533, 0.9920169117443561, -0.07755305220908738, -0.0405416655469187,0.09079837146627086]
[-0.1084236524430801, -0.3685748830397571, 0.06948321645767969, 0.9964717894210671, -0.05207005372031935, -0.03253219221281321,0.057221839042173823]
[-0.1222124168737022, -0.3484418594139622, 0.04811830016835675, 0.9991207126910641, -0.026727772669209168, -0.019126504713571153,0.02603083666126027]
[-0.13348040228999786, -0.327020262397933, 0.02785518676478338, -0.9999962278141178, 0.0016585603890188385, 0.0007410473791505344,0.0020601902225878756]
