[0.3790117650157693, 0.05588922902025209, 0.09719749537272321, -0.9998805593022075, -0.015442800393666642, 0.0006194889591088022,5.726199389810235e-05]
[0.3851312933444967, 0.032710797517332954, 0.1104435481289717, -0.9971272912619686, 0.0645490362447028, -0.02092060250670389,0.03365880763197047]
[0.39030114039598945, 0.00780059428475937, 0.12436888166597707, -0.9864285926212061, 0.14360634647388099, -0.045168703054846084,0.06554111058041243]
[0.3940056329440008, -0.0189287824356036, 0.1389103716578654, -0.9679330826406202, 0.22096603428449035, -0.07186261847840952,0.09547420221106255]
[0.3957044472615608, -0.04743181773232449, 0.15398634994170182, -0.941867074845176, 0.2958856651422471, -0.10072197997431395,0.12326057454018303]
[0.39486446202549813, -0.07752830909556493, 0.16949822875348156, -0.9085318549437144, 0.3676515404200715, -0.13145215443116395,0.1487364934193622]
[0.39099078321584535, -0.10890877957702307, 0.1853324886705804, -0.8683001038052426, 0.43558642341717874, -0.16374823078459413,0.17177285694006114]
[0.38365539408221433, -0.14114660289313413, 0.20136298867392338, -0.8216115093644879, 0.49905682526809514, -0.19729903046999678,0.19227559753837098]
[0.375337732595501, -0.1664795898760276, 0.21387993602461264, -0.7811531861960945, 0.5449609799005246, -0.22406087347076725,0.2064314778832603]
[0.3646081070193363, -0.19173428158653158, 0.22636612721864544, -0.7373508677611103, 0.5875597387760165, -0.25124510222493335,0.21900490813993215]
[0.3513996082688853, -0.21660975070273003, 0.238752519565019, -0.6904829547493615, 0.6266245732424359, -0.27870640840703975,0.22999493760118933]
[0.32609003018399835, -0.24905194678811352, 0.23605140910602324, -0.6625760889313057, 0.6552761855466323, -0.281527496217217,0.22879754348684633]
[0.2983429733959722, -0.27852423067363213, 0.23439206641656665, -0.6330803268344993, 0.6816243250445043, -0.28675000939181094,0.22884932028857796]
[0.26845619275423616, -0.3050104509561649, 0.2337877408157886, -0.6021912741519366, 0.7055717936098551, -0.2946232115412971,0.2296329171058271]
[0.23667336367304642, -0.32850584356564994, 0.23424568620445207, -0.5701108894648917, 0.7270379020456706, -0.3053113795663447,0.23059580267185217]
[0.20319032496789668, -0.3489992608766691, 0.23576710614263513, -0.537046106649543, 0.7459588978735817, -0.3188894869564634,0.2311629233342644]
[0.16816565976139425, -0.366458228790294, 0.23834713553439896, -0.5032074282849833, 0.7622882792593327, -0.3353406827114994,0.23074984277620833]
[0.131734749293082, -0.3808177670170759, 0.24197485900277643, -0.46880749940980143, 0.7759969931265276, -0.35455561471910313,0.22877611594499148]
[0.0940262479674938, -0.3919736774630301, 0.24663336580473416, -0.43405967110223787, 0.7870735162746264, -0.3763336129307242,0.22467864535870083]
[0.055179798489204415, -0.3997807404501461, 0.2522998409035069, -0.39917656342450253, 0.7955238190889317, -0.4003857139151285,0.217924768136709]
[0.05384188826598203, -0.3883146262158002, 0.23167206985523892, -0.49509115491389966, 0.7654170264932011, -0.3715121453321123,0.17606887786050981]
[0.05022850103479977, -0.3771392181453778, 0.2127624766520561, -0.5874648649154037, 0.7219056725389565, -0.338680821767794,0.13795844813818248]
[0.04455615694360455, -0.366598381308673, 0.19568163492423954, -0.674439089933008, 0.6654911332204859, -0.30238728624635036,0.10399708982379155]
[0.03708326754181592, -0.35700849364435727, 0.18050721895897523, -0.7542291504785681, 0.5969315255947142, -0.26316761857787263,0.07452480695443829]
[0.02810448851611401, -0.3486518665460799, 0.16728389140324623, -0.8251598060577364, 0.5172306838786361, -0.22159033848408077,0.0498140142099396]
[0.017944295135363927, -0.34177102455701097, 0.15602374776333025, -0.8856991149765686, 0.42762220870124396, -0.1782479319064441,0.030066578226810515]
[0.006949924926482956, -0.3365639647280945, 0.1467072959134891, -0.9344899534911769, 0.3295488394365614, -0.1337481292925313,0.015411916195661018]
[-0.004516153272231368, -0.3331804929615343, 0.13928493983714096, -0.9703785467417764, 0.22463749515852371, -0.08870506727065022,0.005906169040258547]
[-0.016084073805361084, -0.3317197092544436, 0.13367892855369673, -0.9924394151953686, 0.11467041959705064, -0.04373046572466679,0.0015324501999152455]
[-0.02738453520352937, -0.33222868677670253, 0.12978572377322262, -0.9999962040857943, 0.0015529476671115457, 0.0005750491267442392,0.0022021548646763882]
