[0.36697353840969066, 0.042585672244790373, 0.09366796571274655, -0.9998791339356102, -0.015530817505664214, 0.0007149814098142204,5.418853401266423e-06]
[0.4051743024617239, 0.018247984716393235, 0.11688905071369549, 0.9982810119953412, 0.0406632702223251, 0.04095516100319713,0.010207562470345558]
[0.4401649900800429, -0.01006859243949643, 0.14245484426234467, 0.9942249934670144, 0.06538239809532033, 0.08076108731389114,0.026822586763743744]
[0.471440895970633, -0.04194389518490509, 0.1702482220037672, 0.9877365825588875, 0.08959157672107983, 0.1178666517863555,0.049570608753525515]
[0.4985570870879187, -0.0768930607840774, 0.20013376153046727, 0.9788496527542229, 0.11319577078147086, 0.15147246321024554,0.07807795892021807]
[0.5211374031476853, -0.11437534656593953, 0.23195885566958488, 0.9676063272841188, 0.13610198604414112, 0.1808287907076969,0.11187132450173039]
[0.5388820859997369, -0.15380424288438213, 0.26555500110307195, 0.9540568243623283, 0.15821971296758033, 0.205247790938631,0.1503843164393757]
[0.5515738466728527, -0.19455865870341488, 0.30073924832852406, 0.9382592678508341, 0.17946135968117702, 0.22411486173304893,0.19296552910760156]
[0.5590822158553366, -0.23599492973838052, 0.33731579710925513, 0.9202794641888761, 0.19974267216100353, 0.23689894004924017,0.2388879756575535]
[0.5184614562678883, -0.2809698131102207, 0.3205538351028616, 0.9311833640516235, 0.18616436831466104, 0.20060345583456476,0.24082903477515982]
[0.47408364306828554, -0.3198205327764554, 0.3039609164661184, 0.9413168589190534, 0.17238482945497025, 0.16569186646651696,0.23822730128049957]
[0.426822879918456, -0.35223927344339445, 0.28757049730112605, 0.9506696617779999, 0.1584224765066836, 0.13269652900618376,0.23134637300399546]
[0.3775758942890147, -0.3780401274578166, 0.2714150435428724, 0.9592323712388009, 0.14429607665158814, 0.10211244639589291,0.22051065398658745]
[0.3272451655524945, -0.3971601930452334, 0.2555259299220627, 0.9669964869528708, 0.1300247133665574, 0.07439039063575874,0.20610055292456322]
[0.27672212388268413, -0.4096583363119175, 0.23993334304180802, 0.9739544236929765, 0.11562775587171165, 0.049930618479458,0.18854690657555964]
[0.22687074505371124, -0.4157116531205649, 0.22466618892934923, 0.9800995240716999, 0.10112482804119728, 0.02907726690770116,0.1683246999618422]
[0.17851185788972876, -0.41560971251415363, 0.2097520054067635, 0.9854260698758316, 0.08653577683006768, 0.012113506987863534,0.14594616502650798]
[0.13240846633466521, -0.4097467073169487, 0.19521687960597692, 0.9899292919967542, 0.07188064027161936, -0.0007424750259704356,0.121953348177831]
[0.08925236718021029, -0.3986116789683238, 0.1810853709334896, 0.9936053789392053, 0.05717961510031684, -0.009340611231560998,0.09691024477256663]
[0.049652317829452605, -0.38277702167669697, 0.16738043976907638, 0.9964514838931896, 0.04245302405612195, -0.013601153707965366,0.07139460493176984]
[0.014123976627073667, -0.36288550481894666, 0.15412338216044832, 0.9984657303561998, 0.02772128292662794, -0.013515909950378045,0.04598952006029284]
[-0.016918198089598213, -0.3396360814433212, 0.14133377075252895, 0.999647216295339, 0.013004867383882067, -0.009148490614773947,0.021274902979309025]
[-0.04316694421709805, -0.31376877415160137, 0.12902940216572756, -0.9999960168413657, 0.001675720326831062, 0.0006335612253037513,0.002181023375242924]
