[0.3000912953503988, 0.010284321422711483, 0.17161688458270777, -0.999879192201839, -0.015530611247805595, 0.0006331126839337142,1.6864077812398804e-05]
[0.3397774776143025, 0.007438108317168885, 0.20582931420977146, -0.9956408258345494, -0.0321593590554271, -0.08736073770983427,0.005763945127660829]
[0.3745217729016207, 0.0020062958582616865, 0.24763598708723852, -0.983404063574756, -0.04780444682318948, -0.17497726691042936,0.003760142702476935]
[0.40290162136979657, -0.005749386892617368, 0.29615474343323367, 0.9633247099193358, 0.06198630160078129, 0.2610152863970916,0.005849952113408777]
[0.4236728520563495, -0.015432739181772182, 0.350282249495437, 0.9356400963887819, 0.07424274356332429, 0.34430645839417057,0.02277471768969302]
[0.4358144397982282, -0.026532847142773635, 0.4087270270362268, 0.9006664676042141, 0.08413604052300769, 0.42373484187902277,0.046581376066169265]
[0.4385653580458664, -0.038448924629752836, 0.47004853947564107, 0.8587954448210546, 0.09125964713282708, 0.49825545486178946,0.07670438357923572]
[0.4314521941392129, -0.05051906925095407, 0.5327010670159616, 0.8104896103406399, 0.09524453672848426, 0.5669115248564323,0.11245618141395912]
[0.4143065473443964, -0.06205160190065953, 0.5950809470857824, 0.7562772671469348, 0.09576503912301784, 0.6288501237181726,0.15304010709016833]
[0.42178984885593196, -0.10610935895456763, 0.5555280725590317, 0.7883278256178642, 0.09379079535014152, 0.5754109764845907,0.1965826396334332]
[0.420923226344554, -0.15130231538646188, 0.515226406783693, 0.8184580735068316, 0.09073604436079134, 0.5181399483625035,0.23113707205064454]
[0.4116894114673396, -0.19601875943090408, 0.474519727500192, 0.8465638648027931, 0.08666638800346924, 0.45837612007931994,0.25633940887350837]
[0.39437823734127386, -0.2386888533396614, 0.4337514085343147, 0.872548011856671, 0.08165285798416357, 0.39749107102553155,0.27201769472401033]
[0.36956984388761527, -0.27784230865727766, 0.39326117535311333, 0.8963206827611541, 0.07577154567293477, 0.3368617809139375,0.27819426140810966]
[0.3381071904691675, -0.31216119933147823, 0.3533819068171364, 0.9177997696618552, 0.06910320837771648, 0.2778435189525014,0.27508418416303543]
[0.3010591142910117, -0.3405259552805422, 0.31443651587114496, 0.9369112264196793, 0.061732853895322404, 0.22174324791029096,0.26308998567962794]
[0.2596755263432756, -0.3620528738803431, 0.27673494107134056, 0.9535893741742371, 0.053749305247951275, 0.16979405959902233,0.24279269958595018]
[0.21533662261718628, -0.37612184436099416, 0.24057127966031713, 0.9677771734945556, 0.04524474760317265, 0.12313113734926853,0.21493947588167658]
[0.1694981960486223, -0.3823933853498479, 0.2062210913842953, 0.9794264619455555, 0.03631425945605723, 0.0827697104485447,0.1804279779669268]
[0.12363525652232964, -0.3808145319690732, 0.17393890041717908, 0.988498156046174, 0.02705533022342978, 0.0495854258365912,0.14028788309907378]
[0.07918619824363303, -0.3716135580687322, 0.14395592063249246, 0.9949624167469578, 0.017567366461824316, 0.02429751440774157,0.09565985411997503]
[0.037499695489573985, -0.3552839630408154, 0.11647802707052227, 0.9987987777107609, 0.007951188972357526, 0.007455074000321339,0.047772399029838555]
[-0.00021363748615405636, -0.33255857327590116, 0.09168399381012896, -0.9999962358391609, 0.0016914769028522722, 0.0005732703486751638,0.002082924507514539]
