[0.3227095361050057, -0.06434957373101689, 0.03337362378689537, -0.9998790532382492, -0.015544349051894783, 0.0004878576153858439,0.00011875555813212255]
[0.35461274481839034, -0.08754659021174423, 0.06595110074841964, 0.9971414050248137, 0.0364097372878012, 0.04996885031638908,0.04343343658786776]
[0.38331763924356915, -0.10947450871038111, 0.10337276762872366, 0.9894914355419131, 0.055796244047578554, 0.09962401347003895,0.08870475793050056]
[0.40812844667911036, -0.12965133666761894, 0.14511806439212394, 0.9769247766578327, 0.07394765051235046, 0.14775076405970486,0.13534931642058842]
[0.4284813006220592, -0.14762129366376642, 0.1905008128419897, 0.9595338459088802, 0.09110855912662429, 0.19364046056243184,0.1830229522282746]
[0.44396879329748046, -0.1629775862419396, 0.23870150834229828, 0.9375049801117785, 0.10751290985206738, 0.23661316100686985,0.23138625395449186]
[0.41963295844449, -0.2131701910641348, 0.2369510303217126, 0.9421728328463891, 0.09828440905461604, 0.1995784825914135,0.2506371027392081]
[0.38965601008026923, -0.2594474640592901, 0.23513606465152562, 0.946711167604329, 0.08933308471661452, 0.16138890883715634,0.26402875830601213]
[0.3546812065083502, -0.30118917647700955, 0.23326997318417966, 0.9511137209727617, 0.08067301237713695, 0.122947296954566,0.27158519293752376]
[0.3154159826178102, -0.3378805262272897, 0.2313669365201109, 0.9553740663551581, 0.07231790455376673, 0.08512938271663016,0.2734657240226789]
[0.272614847323063, -0.36911782030119256, 0.2294418904684794, 0.9594856227519467, 0.06428109226865096, 0.04876399385812965,0.26995805935749134]
[0.2270620002543457, -0.3946114172698298, 0.22751045841671635, 0.9634416639966044, 0.05657550703064386, 0.014614665124648409,0.26146851367416]
[0.18652443029982305, -0.4062191182315816, 0.21498996671122445, 0.9708508479982022, 0.04790033820528909, -0.011653336509120503,0.23455998867922073]
[0.14646845572383468, -0.41288096293378007, 0.20282048353433435, 0.9774978411158314, 0.03980441135642002, -0.03209283594906493,0.20465490302263603]
[0.10754509796939786, -0.4149131037417231, 0.19108674676829307, 0.983346889702624, 0.03227947076493435, -0.04632642288476549,0.17274487784595394]
[0.07032726740737696, -0.41272259415244655, 0.1798702720046196, 0.9883646304643342, 0.025315360313120157, -0.05413357673676443,0.13987153266123192]
[0.03529660272214058, -0.4067912704643945, 0.16924871411267056, 0.9925202007854558, 0.018900130078152565, -0.05545736411530283,0.10710236636606378]
[0.0028334205238476767, -0.39765769307209253, 0.15929526489656742, 0.9957853398421044, 0.013020148642196479, -0.050407477612248126,0.075505753990348]
[-0.026789937563502286, -0.385897729680323, 0.15007809191199145, 0.9981344801841134, 0.007660220598942047, -0.039259502930604796,0.046125610213930565]
[-0.0534121805171799, -0.37210440488672164, 0.14165982311464775, 0.999544829504632, 0.00280370871983394, -0.022450383981597898,0.019956284399895663]
[-0.07698249988415452, -0.35686766306234347, 0.13409708157126105, -0.9999964423522583, 0.0015673397711805752, 0.0005701397322081668,0.002081746755581513]
