[0.30718402635286784, 0.027460283287245674, 0.16504964097141542, -0.9998797915715517, -0.015491469853405663, 0.0006449500567402573,2.842597081783723e-05]
[0.331626163760976, -0.002806369878966495, 0.1739980779463184, -0.9990009857951949, 0.042430438254113245, -0.010203976686752748,0.009621182337387863]
[0.3531551330425358, -0.0383627355921622, 0.18210378739498276, -0.9945502327602967, 0.10031006672345082, -0.022113055160410955,0.017853230011663963]
[0.37080213349050933, -0.07892161241300522, 0.18934354304058637, -0.9865261011661056, 0.15791727298160327, -0.03494979914770742,0.024635302953116008]
[0.38363032256591967, -0.12402719738776925, 0.1956978849384807, -0.9749424632908269, 0.21502153007898045, -0.04857497818023451,0.02988990414335181]
[0.39076351466837445, -0.17305959862647666, 0.2011511811414796, -0.9598285337559517, 0.2713929684500775, -0.06284361710146688,0.03355178465238133]
[0.39141406726298167, -0.22524417113788534, 0.2056916742455453, -0.9412288361103616, 0.32680342051921035, -0.07760602813240862,0.03556833997799827]
[0.38490915104680407, -0.2796655094001466, 0.20931151265842934, -0.9192030970751655, 0.38102746308329205, -0.09270886870494845,0.03589992154843004]
[0.3707146360240657, -0.3352857973523086, 0.21200676649276137, -0.8938260686495759, 0.4338434523985534, -0.10799621819891456,0.034520061820348426]
[0.34845588234578506, -0.3909670910427292, 0.21377742804435376, -0.8651872786372125, 0.48503454691869724, -0.1233106666322362,0.03141561195365412]
[0.31793480206000463, -0.4454969946202194, 0.21462739687588553, -0.8333907105091779, 0.534389712678146, -0.13849440831064627,0.026586791597721555]
[0.27914265344168543, -0.497617089959347, 0.21456444958540077, -0.7985544138732548, 0.5817047063855899, -0.15339033344409142,0.020047150877569406]
[0.24818690503242677, -0.4915059733129417, 0.20713519656530258, -0.8245376119467811, 0.5474438172077223, -0.14284224077721072,0.006252018544699503]
[0.21809672348536344, -0.48332627926278715, 0.19928466967096953, 0.8490360148195866, -0.5117539372309297, 0.13120403417135865,0.005590588974153201]
[0.18901727076739133, -0.4731686876645097, 0.19100917384569688, 0.8719637595580748, -0.4747035122190973, 0.11873705677494018,0.015404182958739724]
[0.161085149392221, -0.4611340649363908, 0.18230617455929657, 0.8932383917380915, -0.43636632039309414, 0.10570709860351636,0.023143449539042182]
[0.13442768995531493, -0.4473326838940124, 0.1731743205258757, 0.9127812006101672, -0.39682128964174435, 0.09238087947471182,0.02879439194015902]
[0.1091623085909728, -0.431883394126103, 0.16361346365185422, 0.930517543839918, -0.35615229357840533, 0.0790225461769994,0.03237408810564405]
[0.0853959377388038, -0.41491274911983683, 0.15362467615359018, 0.9463771604868573, -0.31444792706599906, 0.0658902251416143,0.03393006783837958]
[0.06322453305886519, -0.3965540965704345, 0.14321026479036014, 0.9602944709233375, -0.2718012619178182, 0.05323267120823508,0.03353931797137712]
[0.04273265877221983, -0.3769466384883508, 0.13237378216497464, 0.9722088624391348, -0.22830958356346245, 0.04128605193700625,0.0313069283599802]
[0.023993153130807836, -0.35623446784674073, 0.12112003505096178, 0.9820649593261686, -0.18407410954854178, 0.030270905334088286,0.027364395623829963]
[0.007066875141593107, -0.3345655885917561, 0.10945508971201692, 0.9898128762918279, -0.13919969081296063, 0.02038930684226621,0.0218676055151694]
[-0.007997466910778543, -0.31209092586843673, 0.09738627418627449, 0.9954084541081641, -0.09379449676537342, 0.011822279024137072,0.014994518505143061]
[-0.021163405176843054, -0.28896333329573504, 0.0849221775149033, 0.9988134764675779, -0.04796968524046106, 0.0047274745594738515,0.006942586619714807]
[-0.03240672079633413, -0.2653366040561789, 0.07207264590153278, -0.9999958670833585, 0.0018390584907430041, 0.0007628399787094922,0.0020740673173235765]
