[0.33007587417194933, 0.00831493386606767, 0.14112434154508313, -0.9998792670931259, -0.015531153212443093, 0.00048223821765338903,4.4311474992537385e-05]
[0.34928952702019433, -0.031472434998906826, 0.16284830538925435, 0.9992334893488397, 0.00848454228027455, 0.03731326079963298,0.008256323306139055]
[0.362185615642465, -0.07490299886194421, 0.18630675833321028, 0.997040410706035, 0.0013309271503613167, 0.07302411522877651,0.02400263833656906]
[0.36814705421740507, -0.12086556880327837, 0.211406662201222, 0.9933003521140289, -0.005883913500517907, 0.10549655879479113,0.04680027921414592]
[0.3667590896629063, -0.16814505964896945, 0.23804486152343388, 0.988017042018442, -0.0131142997246509, 0.13364392305222383,0.07608969480206731]
[0.35782680762693886, -0.215459845741105, 0.26610858626864303, 0.9811976011702381, -0.02031479556363474, 0.15646949580983413,0.11115697647918735]
[0.341385690741099, -0.26150204236541197, 0.29547601525771927, 0.9728525187576008, -0.027440353297798294, 0.1730876794310816,0.15114780510165354]
[0.3177047493033428, -0.30497941444275295, 0.3260168969552446, 0.962995619933521, -0.034446456261824486, 0.1827430310434618,0.19508424396886692]
[0.2872819879941408, -0.34465753777628927, 0.35759322395473797, 0.9516440248355529, -0.04128925980805336, 0.1848268064524867,0.24188406031788864]
[0.2508322272393792, -0.3794008075678173, 0.3900599571148293, 0.9388180992174892, -0.04792573000462593, 0.17889067670890907,0.29038220808412724]
[0.2092675558126583, -0.40821090569589946, 0.4232657949724004, 0.9245413968356601, -0.054313779662504426, 0.16465733992745074,0.3393540618350629]
[0.1636709434237088, -0.4302614023885361, 0.4570539837563504, 0.9088405937550919, -0.06041240129346748, 0.14202781008159754,0.3875399567480431]
[0.11526377968235568, -0.444927277795777, 0.49126316305431805, 0.8917454147628172, -0.06618179661038581, 0.11108522797416093,0.43367056295400286]
[0.06536832068435029, -0.45180830135454464, 0.5257282419463232, 0.8732885520971472, -0.07158350219143472, 0.07209510619365836,0.4764926050349603]
[0.04686945340831163, -0.44999664604238, 0.4614439359243153, 0.9063522758680772, -0.06413775609127136, 0.03992894518376788,0.4157133382618913]
[0.028593244404507383, -0.4397494354718794, 0.3990457828881874, 0.9346884831518063, -0.055445313538190835, 0.014368584981126106,0.3508230329320862]
[0.011485943562130535, -0.42146434509946146, 0.33948657748314426, 0.9581054272295211, -0.04573155007353607, -0.004069234347388568,0.28271196821683175]
[-0.0035709123752408305, -0.39573606821359836, 0.2836553902993786, 0.9764463296357405, -0.035234700384480774, -0.014986626120515134,0.21233577717198493]
[-0.015789315476894623, -0.3633383939080149, 0.23236084132801693, 0.9895907499017298, -0.024203332381614866, -0.01811261200422206,0.1406992526523933]
[-0.02450020245455772, -0.325200951893801, 0.18631616466222747, 0.9974556582985438, -0.01289371634524208, -0.013308959748838476,0.06883918504333984]
[-0.02917460969515527, -0.28238139061769313, 0.14612638673154615, -0.9999962018664715, 0.001567114681118717, 0.0005736906482944763,0.0021934637557398423]
