[0.2350219142701953, 0.09538417669925706, 0.012174861472110277, 0.9763113835944415, 0.1550378554763823, -0.14713861826058275,0.033609115572395376]
[0.3636590122488752, 0.03221486755205182, 0.07524671487637, -0.9984756195108135, -0.053265997046882535, -0.014404911567533757,0.0012920231539799547]
[0.36286862874966713, -0.019090246747574736, 0.07801114466065256, -0.9996538113677346, -0.010747527182949634, -0.02397550376308619,0.0013868297372012256]
[0.38961599695303156, -0.08134065112075389, 0.11613421513025318, 0.9937343555747279, -0.07640315793923479, 0.08146121922820104,0.00431946400008447]
[0.4006693923683885, -0.14220614889475644, 0.15625008573669052, 0.9797521088894241, -0.15745200046794375, 0.12311270518518887,0.011744551815788594]
[0.39257824989525814, -0.22188983118879602, 0.21128059989556547, 0.9550205554745216, -0.22886683015056383, 0.18398444154595864,0.04129694839805202]
[0.3697613935348003, -0.28186679074856424, 0.24266476904568693, 0.928704319574141, -0.29388989013252487, 0.21740217442075363,0.06223595294805754]
[0.3248027209030759, -0.3389780983975473, 0.2748897935692973, 0.9002040123312294, -0.3578033037450431, 0.23370332880241695,0.0836198906873124]
[0.2632101236285718, -0.41471798809113325, 0.37406490270835485, 0.8227832757614133, -0.44849473963228137, 0.31179425627371377,0.15704932793301699]
[0.18981839823065066, -0.4498868765196398, 0.34764422458804567, 0.7853299741094414, -0.5348020743244363, 0.2746278454730669,0.14772650254563696]
[0.12452820927045047, -0.4661027761699209, 0.34903596296864103, 0.7394281249465307, -0.6017066158943665, 0.2549510519110021,0.16184918151316344]
[0.030105092687097892, -0.4942140421127991, 0.39105951077967804, 0.6684107897626831, -0.6626388585644148, 0.2614288712727158,0.21398996358322497]
[0.013223230661740939, -0.4742996560670525, 0.281873615800177, 0.689240534418763, -0.6861596208288645, 0.17849309723540296,0.14924032530599887]
[-0.07768859276363187, -0.4532096137074295, 0.28480049801133817, 0.6208798099520195, -0.7581359502407846, 0.13996532408410853,0.14194312452696506]
[-0.07313273661591396, -0.42780503650234497, 0.1888202832642082, 0.5908568597913081, -0.7995701457092105, 0.08065886706341373,0.07120323371978016]
[-0.08440529558818238, -0.3737313695804362, 0.11580334965855876, 0.5778210736424366, -0.8160876411337069, 0.00998170444304283,0.004912679506739333]
[-0.03571140827862189, -0.2404272523683911, 0.05542583110596502, -0.5316184130372716, 0.8169637381346295, 0.16896660305158476,0.14629559305062403]
