[0.3189366782407422, 0.08125562758391983, 0.011126514567199347, -0.9991442262774907, -0.03754458695325329, -0.016975664072617493,0.003611913088411085]
[0.33941194814159825, 0.055696209536328416, 0.030357079077585475, -0.9988263645580276, -0.041125896800924384, -0.02501753408001806,0.005355097073757564]
[0.37269515904836603, -0.015516696838246968, 0.06115632711502725, -0.9956281798984096, 0.07856291751583401, -0.05002828989801502,0.007040283620769209]
[0.39509528386302734, -0.06606664457767235, 0.10939019989748744, 0.9903044472747522, -0.0818348657548191, 0.11170877555320793,0.0110138966375008]
[0.41427484925794283, -0.14198207847799568, 0.15529777613254653, 0.9698553836989523, -0.15996805755985172, 0.18176692055171031,0.027414263875482778]
[0.4020394899094157, -0.22252328113340902, 0.23675114801242544, 0.9468818000023732, -0.20988031784472497, 0.2341671599841808,0.067311590314048]
[0.3692488829710973, -0.3012590779172809, 0.28481259790580116, 0.92015122062375, -0.2648675231038989, 0.2657822845360336,0.11192275736522843]
[0.3115575109461778, -0.3570312174024578, 0.3293084274909903, 0.8995860804993326, -0.3113500022075572, 0.2698202888306877,0.14492436521346905]
[0.2804605445838627, -0.40573126922981073, 0.32980113043147957, 0.8292284531711627, -0.4559769363966744, 0.2944421176171968,0.1333005825147259]
[0.17867215274129877, -0.4236387874160081, 0.3420509284169434, 0.8437539692562583, -0.43514876365113936, 0.24635233396586353,0.19502646078613517]
[0.10472095883463942, -0.447784147214524, 0.34949309740602574, 0.8333544847596318, -0.4757678836210694, 0.17661744754455666,0.2190239732736656]
[0.05589233706515238, -0.4387161286172365, 0.3162328233335079, 0.7820142851538022, -0.5695692940936894, 0.19258967089474055,0.16417580730929904]
[0.03502424515763126, -0.41104646594373373, 0.23085891076748002, 0.8118586185911965, -0.5627323390388774, 0.11010651956357427,0.10997478060275848]
[-0.009506853260817487, -0.39935727476769217, 0.19279010610283812, 0.7864167571011944, -0.6095869978897194, 0.06942924827470619,0.07163766912909508]
[-0.019778247142010565, -0.3515560804095447, 0.11528954977406586, 0.7989084681568843, -0.6013702979370703, 0.009308401636626348,0.0035182275752906776]
[-0.02283163238197008, -0.2974734522612343, 0.06057410460521276, -0.7938521414203349, 0.6031979968277537, 0.03853965904975792,0.0668255105903637]
[-0.04653710855467423, -0.24944620541714352, 0.04671336465230655, -0.7338123803978588, 0.6622144077869396, 0.08012719857048094,0.12872878677074553]
