[0.323938061645724, -0.031756265805654875, 0.05032876456967261, 0.9639752729027264, -0.2595863226602989, -0.05732385100079885,0.008977217066319732]
[0.3586723010777727, -0.0067060412626423205, 0.05889959695214117, -0.9896032667600491, 0.14141172519818074, 0.025733842496008102,0.0050860342806993055]
[0.42245154212924196, -0.01070134408139602, 0.12119889071618062, -0.9887987967876967, 0.08685194262726709, -0.12093672209846087,0.010391765064392095]
[0.41949406497636405, -0.09385625098203229, 0.13947230011410805, -0.9789312630412184, 0.17074205342459906, -0.1117108264002141,0.00783739101090465]
[0.417879618060639, -0.15515678063568944, 0.17225987188545402, -0.9497598540828568, 0.2836917017695748, -0.13190123378665813,0.008792180909812389]
[0.4059413267516846, -0.24612505603453744, 0.23818665946317735, 0.9245596960986758, -0.3187286389738407, 0.20670821830634445,0.029548866855165015]
[0.371882133806729, -0.29962511331285346, 0.26964533078930686, 0.8999483318151933, -0.36163914560939997, 0.23560265272090436,0.06165645511077695]
[0.32368351786049965, -0.3624023885508898, 0.3127570236310625, 0.8617512161176586, -0.42206989306778664, 0.26546787793285126,0.09364108431299173]
[0.28263055524874064, -0.40970433890743974, 0.3381932207291113, 0.8163985410000879, -0.46635293480169354, 0.31114522577663456,0.13855327831264994]
[0.1841397634117753, -0.47349767001396137, 0.3864759847734705, 0.7331191290540862, -0.5699302784697187, 0.3246559005956515,0.17976197180392114]
[0.11076079634162332, -0.47589061559166695, 0.36644570342687355, 0.7207207110093062, -0.6160942127987428, 0.2531413735146193,0.19211721082003533]
[0.0560977301735479, -0.5027558112407357, 0.35654824263870644, 0.6696192055367418, -0.6687182191594933, 0.2587796365987971,0.1935436969324857]
[0.02229977381567691, -0.4809062434406675, 0.2719166227481113, 0.675241367565612, -0.6998624253763945, 0.18400524978245963,0.14277166780173003]
[-0.024624469990841655, -0.4576853335179878, 0.21765658580635786, 0.6292527025583899, -0.758777810399914, 0.12831782817174833,0.10877410418367373]
[-0.041024538578274, -0.41999748834146133, 0.15537743687291344, 0.6149304142842046, -0.783851961809867, 0.06772859667288103,0.053380939929924556]
[-0.06293375880241803, -0.3669546023185281, 0.09660768922019988, -0.5975497130383984, 0.8018181514648606, -0.0014789663582627055,0.004450290744803931]
[-0.1126865136478305, -0.3576729398185277, 0.08922117712080824, 0.44205242077040213, -0.8967006248543087, 0.015768472475415497,0.016401278996229278]
