[0.271476350675247, -0.03688196748947692, -0.005945301174933554, -0.9943338218307686, 0.07969453469618124, 0.07021814783245839,0.004294603352574027]
[0.2853893924360734, 0.0046519549329641086, 0.0002613067509818767, -0.9963188092876375, 0.023905037697953855, 0.08212186278740985,0.005777463513496607]
[0.3296618276166769, -0.018210387977003924, 0.027172412435711057, -0.9985905813527773, 0.052114536625273315, 0.007462553819382248,0.0067257859279430355]
[0.3701158202343134, -0.07136920084170847, 0.07309578332258138, -0.9908338005912191, 0.12158828067073689, -0.058801962518664236,0.0026455270643918273]
[0.40280542121136104, -0.13771242958765365, 0.1343715667633996, 0.9733463935691657, -0.16796926162297496, 0.15503149246533846,0.018664448014910896]
[0.38955187316750556, -0.20160454880378217, 0.16258941044098613, 0.9506043469546885, -0.24889551384334951, 0.18236554302707844,0.03384091393482352]
[0.36311609185453786, -0.2684215337610184, 0.17359259883958672, 0.9208098394233039, -0.3165806682584785, 0.2204245745772346,0.05743628668960025]
[0.33559860212031617, -0.3269078193092716, 0.20207115910593504, 0.882447893646969, -0.3903708093716559, 0.24915747267715427,0.08256452021104185]
[0.2835976913161233, -0.387327474985679, 0.29266330028305787, 0.8515337446263367, -0.4329262242826927, 0.26949033424027796,0.12182005517173312]
[0.20831104617491245, -0.4593952047635553, 0.3365185616418698, 0.7568789170620647, -0.553084870548684, 0.30679529259758975,0.16464531368083724]
[0.1321225592675662, -0.4862691263070792, 0.33380930990546676, 0.687727096893449, -0.6328251901964974, 0.32115818681762504,0.15303966117085901]
[0.08668838184568363, -0.48254430033949103, 0.2985724632774013, 0.7163312040500035, -0.6403696207266582, 0.22525982378485082,0.16141365104317132]
[0.03965144425620427, -0.482959792168936, 0.25011898720061154, 0.6685624932478944, -0.7089459167022352, 0.18352335957958485,0.12937950495348646]
[-0.015381868214253235, -0.44160456221684496, 0.20437597995457954, 0.6758897249626657, -0.7222744609836108, 0.10913264044811179,0.09789151898683668]
[-0.06164657587396199, -0.42136296456868827, 0.17558766806713563, 0.6137262766384676, -0.7837139467078069, 0.07181528021293383,0.0630481770322831]
[-0.0881785621207847, -0.3789153563902638, 0.11891353563893439, 0.5577797890602233, -0.8298124197086074, 0.014368219738823067,0.0093064104152014]
[-0.0683895027512492, -0.35239796173788607, 0.11109850244702305, -0.5823191027441942, 0.8105526745535101, 0.04364412878952422,0.04476621913398394]
