[0.3048473114424136, 0.09802059167059518, 0.019197907515094786, 0.9884024103846548, 0.14963499245964945, -0.025591619019468135,0.0038875716543475074]
[0.364349196786084, 0.0547569178681068, 0.061948351486212166, -0.9977998575619823, -0.051966571070093566, -0.04089198832568208,0.0047712714528941455]
[0.3775155185512509, -0.016794099464751883, 0.08144129387768312, -0.9983334480213306, 0.029891517202471542, -0.04928371854759144,0.0028175960139239504]
[0.3975699195100022, -0.08223904368608197, 0.11964788318345981, 0.9904539406459955, -0.10232572894865415, 0.09232544193187602,0.002539572017027235]
[0.40653386663490815, -0.14430038523577926, 0.1532973340401831, 0.9718462095220864, -0.1910468706149281, 0.13753361033071165,0.010027177828095294]
[0.39549886386006466, -0.22815280047548464, 0.21744186305961694, 0.9487230885333079, -0.2524091175837722, 0.1866425529929929,0.03713079660687263]
[0.37033255514040114, -0.28137997897529204, 0.24233099218014598, 0.923298463900066, -0.3185685167450062, 0.2086540018477966,0.04997553613084309]
[0.32501822445227313, -0.34047559637309704, 0.2838952678618035, 0.8915324942996591, -0.3848611525128061, 0.22848393038394607,0.0696189518065833]
[0.2816885510023385, -0.40775116331687444, 0.33574940815713905, 0.8203714061989384, -0.46155268579620073, 0.30777122436532733,0.13869660261937813]
[0.18357714540038117, -0.45522423512483007, 0.3632986238119362, 0.7751813400779172, -0.5448202505783548, 0.2823741071338061,0.1500987947157784]
[0.12396683964290706, -0.4617680363892118, 0.35058062284956043, 0.7415833554279562, -0.6044376917372883, 0.245891961330467,0.15571238586756272]
[0.04590988917631921, -0.48183786500807724, 0.3579712875900777, 0.7034721067823805, -0.6403329409786414, 0.23915095165752823,0.1946985926967678]
[0.03303154748027989, -0.4726351518700286, 0.2552035563602196, 0.6925865402675276, -0.6876018347984828, 0.1728743770033177,0.13282338196918275]
[-0.01987844655010157, -0.4438494481207544, 0.21022720957147878, 0.6701752266840938, -0.7266502599692858, 0.11223455077014562,0.10123226184827062]
[-0.02610287733290304, -0.4096900952234685, 0.1382858586240402, 0.6414040740418255, -0.7639138114353587, 0.05637382347251391,0.043110260123800696]
[-0.04722012857220409, -0.361429715044038, 0.0824951364156119, -0.6081298964437234, 0.793755877562728, 0.004590520137843772,0.010419357505822407]
[-0.13202725793833378, -0.32526144683375907, 0.04780888505367653, 0.45936441949564877, -0.8879882686965028, 0.013332137645795609,0.016835048696308186]
