[0.281377967431229, 0.0024052606560105924, 0.0023517299471091935, 0.9919857435854623, -0.09266041269014098, -0.08547978518866604,0.008458059315821628]
[0.3264833091626978, 0.0007757122418088147, 0.029019169004300238, -0.9950412671514078, 0.0860862929700969, 0.049650256478736894,0.004108388976624593]
[0.3686912674116803, -0.016075345214878984, 0.059802573842454076, -0.9966987204781442, 0.06842675222938334, -0.04325225015885866,0.006219568535233565]
[0.3944674037889114, -0.0858120899730547, 0.09703695868411977, -0.9814750138335531, 0.17603275006770558, -0.07482979377196694,0.010943952123100698]
[0.4078768777230533, -0.14501362910384136, 0.13870101742879717, 0.9588965635642738, -0.2473559655314056, 0.13904094656455618,0.00014791580470462193]
[0.3956802314055063, -0.22180269675278574, 0.17563984814512046, 0.9334356533823508, -0.31629931463471056, 0.16854963116777902,0.015609176451124146]
[0.3686754998215943, -0.27581276582320574, 0.19447108662518223, 0.9078246251411944, -0.3629307991643182, 0.20650376488994446,0.03862486364348631]
[0.33546094101242396, -0.33272102856794106, 0.22848562829968938, 0.8766919332287161, -0.42077568242716895, 0.22603759797251677,0.05714965960057868]
[0.2782739396173456, -0.3992692114377523, 0.3159996206108918, 0.8470681049068781, -0.44149003695685796, 0.2693715164930133,0.12247921872528844]
[0.2026165202200253, -0.4599772952541875, 0.3349772903579289, 0.7569604847324956, -0.5734883048166108, 0.285391318309746,0.12912700811813543]
[0.1378339627713136, -0.4743290350392722, 0.33319264665790954, 0.7062064740299311, -0.628034451920457, 0.2986441457612489,0.13287895785908993]
[0.05950766240623141, -0.4754078824512521, 0.3328887677484013, 0.7220191829229274, -0.6286248044419029, 0.22628909022669808,0.1797565085777459]
[0.03027577660860375, -0.4622253264681273, 0.2553207388730595, 0.7151098879838621, -0.6669193326284251, 0.16191670535143887,0.1327382100312488]
[-0.02909620623920715, -0.42622890048622747, 0.22047976360648794, 0.7201145024863629, -0.6800009860876822, 0.09660097138477464,0.09849880484613124]
[-0.05300792284940865, -0.38691441036523844, 0.15742911993816705, 0.7197791411503448, -0.6919275071902186, 0.03868706585251153,0.04071392506410904]
[-0.07871350145864768, -0.34304084948817715, 0.11270527324457602, -0.688971037390715, 0.7244686294072279, 0.00845696935245724,0.019813992806767718]
[-0.08236557847331855, -0.29843774636855663, 0.07484380474960689, -0.6865276584117689, 0.7205455654733413, 0.05132972195018914,0.08281981620888286]
