[0.27622046970333797, 0.055886507750245354, 0.02612168756267158, -0.9729994377994198, -0.20706477989468752, 0.10195680441926748,0.0010397123588408827]
[0.31686055527241497, 0.014459114663444185, 0.046635056246749546, -0.9910514269617791, -0.12316448971256974, 0.051096092972239486,0.0060635693973348165]
[0.3129993879376131, -0.02300078424970831, 0.048712883095647, -0.9959284836217801, -0.07358931786453984, 0.05068503649528782,0.011920355805306034]
[0.35548587704648016, -0.07968048184967341, 0.09491085804948315, -0.9995746182241761, 0.004385786319958193, -0.028766458141667246,0.0019591749110898023]
[0.3758216758979833, -0.12859730152149038, 0.13517939883449515, 0.995079735867787, -0.0462050988593803, 0.0862789381417065,0.015406262941739577]
[0.3742732346565466, -0.20807291096769293, 0.19840458900282407, 0.9780988621835294, -0.150839556340011, 0.13916914783634887,0.03466976101646371]
[0.36549909422530624, -0.28093751279325513, 0.27794744665780113, 0.9505785605842125, -0.18238453144770442, 0.22916765742695216,0.10304594914741327]
[0.3101708793132537, -0.33380920480553317, 0.3052391214436947, 0.932648040951343, -0.24819507412070868, 0.23188208933744847,0.12164511308037775]
[0.2726596002666815, -0.4119275018426546, 0.34086814111771013, 0.840817388239132, -0.45442195650334455, 0.2683954776993662,0.12037720977380487]
[0.1826889826414572, -0.4085949022904539, 0.3191328380950208, 0.8649930384591931, -0.42949603971826605, 0.21740035402021715,0.1416237316107131]
[0.11726855523423801, -0.4450388081765785, 0.328608397888556, 0.8580235304034105, -0.4279297673709748, 0.18213216157546894,0.21794405518788232]
[0.04715807417256031, -0.44489378140412267, 0.333907552825105, 0.7682282271744061, -0.5813662937422774, 0.20197473574893615,0.17619543011095654]
[0.019011584181994858, -0.4285867101759435, 0.2590958335203347, 0.7819426281963169, -0.5955172366328546, 0.12923374655996633,0.13123865982506858]
[-0.01853736070247533, -0.4047077902205598, 0.2052620885919876, 0.7751946386459617, -0.6220463686569728, 0.07563006556432558,0.0800729707077648]
[-0.02062741684402152, -0.349935278300496, 0.11567223764702825, 0.803314652430251, -0.5954905536123382, 0.00841206990139803,0.002409736357010569]
[-0.030622697284275798, -0.304353646755354, 0.0681884716772885, -0.7828656885988716, 0.6182623893368623, 0.034261577432989784,0.06082002842725584]
[-0.10493413101307472, -0.33943132223921624, 0.05518974559660553, 0.7300320820933085, -0.6819755419314688, 0.0188896440791285,0.040071194995315286]
