[0.3235163300007289, -0.04180523520806892, 0.015640909037888145, -0.9808056493767426, 0.19256456645283046, -0.030563562737807002,0.0022437758961183917]
[0.3050520999962499, 0.012543427463979396, 0.010401422964390172, -0.9981554824710219, 0.02555953443600399, 0.0549416859630848,0.00370865959482099]
[0.34537282999772884, -0.01728266652080519, 0.03734066173547157, -0.9976583830438125, 0.06664505239777416, -0.013943768597056918,0.006462124311373888]
[0.37382315877943584, -0.06726093870637946, 0.07760086648466377, 0.991513460209914, -0.108015761443683, 0.07232015818512283,0.001856938982208615]
[0.4034968717081765, -0.13481145575604014, 0.13086324445904565, 0.9729639700640302, -0.1516894036152312, 0.17224946085804277,0.02572082856772588]
[0.39566768084703635, -0.20169344885912038, 0.18212678947607103, 0.9500845197162756, -0.22176530162676128, 0.21354048303193757,0.050596625345694125]
[0.3701521375639251, -0.2972313612794326, 0.25014247233054443, 0.9141586676176553, -0.24734809450296283, 0.29335624999026566,0.13067119482470382]
[0.32201388895304855, -0.35112105610851213, 0.28556032535271253, 0.9008531161958411, -0.2795252029834906, 0.2872862891330001,0.16672106049768143]
[0.2778958654812572, -0.41200364819524615, 0.35069881618808485, 0.8140872553024356, -0.46335817834268594, 0.3179709279722622,0.1464773985349057]
[0.21194415245221834, -0.41148812010725566, 0.27751757248378794, 0.847041785535992, -0.4489503713278066, 0.23697760220885133,0.15749728153833925]
[0.12554479624428688, -0.4762331414971109, 0.3237685512909693, 0.7920300762239714, -0.49036979637583733, 0.2747447921933974,0.23820394690595956]
[0.09238367118120455, -0.440317134895652, 0.26164993522470104, 0.7850152243052895, -0.5769708952167343, 0.18083990999332128,0.13473162448112996]
[0.06266390775403596, -0.42494711438961086, 0.1995983266637139, 0.7766850097993334, -0.6106964561962811, 0.12080287429281451,0.096004684807086]
[0.014806237108349456, -0.3959821034729747, 0.16029650379671825, 0.7825493004605937, -0.6166336635589128, 0.06270244654154852,0.058718996178867264]
[0.0009490074197651772, -0.3563598177569695, 0.09711507426948171, 0.7700903061246277, -0.6378365311880086, 0.010644151299181278,0.0034902633204712285]
[-0.010990994725660919, -0.3022931827495096, 0.048787324657386305, -0.764883643205736, 0.6401074888298308, 0.041099423685809114,0.05938225722371235]
[-0.00960654559785344, -0.26904685453010824, 0.027575364826639776, -0.7434837233157107, 0.6593947116964765, 0.07180607221631653,0.08529041765751895]
