[0.3006206502839104, -0.01643538261885969, 0.02781223382732695, -0.9938200300082497, -0.08594494627491446, 0.0695580081479795,0.009843661244157234]
[0.30833631386959304, 0.005415326199192645, 0.03560202275298743, -0.9953342022266312, -0.06829041087715977, 0.06764868971683596,0.008360648282290115]
[0.3216264928461615, -0.02264849020483448, 0.04839661768653372, -0.9983045296254934, -0.041788935646531813, 0.038908142693511796,0.01130961621337441]
[0.3602680546842606, -0.08359343494965205, 0.08476975116960192, -0.9966337430099748, 0.07723576186821716, -0.02487094887993697,0.011715600043337491]
[0.3833088860433028, -0.13137189345608857, 0.13141475419980536, 0.9901407253969746, -0.0941077538352728, 0.10267414791846079,0.01493632912234783]
[0.37723001665187056, -0.2059341024436008, 0.1639866595993608, 0.9642624543850987, -0.23139430061496702, 0.1282114544740476,0.014711208236758814]
[0.36706193412430554, -0.2714104476807118, 0.2118615413694092, 0.9383595744908336, -0.2639334104200818, 0.21358076927377326,0.0648360919691335]
[0.3273842787476239, -0.3351370676925844, 0.25245464130638, 0.9038187249082661, -0.3430889863912489, 0.23840667673560462,0.09254143077620221]
[0.2643532951279768, -0.40387592115238796, 0.34357265121673586, 0.8533307587938574, -0.4273823885178012, 0.267899423764543,0.13191212540075586]
[0.20501804244408717, -0.4465026491972894, 0.3180027985176794, 0.7836359805878895, -0.5471952744163666, 0.26598027096371557,0.12548496739658951]
[0.125537981856224, -0.478834524503408, 0.33764038950936803, 0.7495926525709641, -0.5640357452379082, 0.28360730045936033,0.19885027641846031]
[0.07250141329562126, -0.4834611778071154, 0.3191383745637809, 0.7120796576912075, -0.6403867970506054, 0.23033264464138697,0.17260991882897195]
[0.01894389910414295, -0.4870758333309135, 0.2782614399273718, 0.6612974995093167, -0.710301776640847, 0.19175463614126065,0.1462435050247185]
[-0.0183145144622738, -0.43510700627455157, 0.20734752202052673, 0.6950160111074607, -0.7050040394240655, 0.10291906909172847,0.09659044423397839]
[-0.043155609782102214, -0.4025828184943343, 0.1521653154742789, 0.6709858203202291, -0.7382838367095034, 0.051080655840237195,0.045888691217078004]
[-0.06296187139223629, -0.3585368854165107, 0.09697132253585775, -0.6291654624302693, 0.7771891012922871, 0.003843084083672835,0.010637312730129734]
[-0.08988487658091872, -0.3352531995976609, 0.05242242375718523, -0.6216996012679696, 0.782510445050354, 0.021254487636003277,0.026744269024891965]
