[0.27805992942235397, 0.05659765589070219, -0.004860766870528055, 0.995021509145067, -0.05613009663431885, -0.07974410803067658,0.020554459975574865]
[0.3452586656036588, 0.030463122024271636, 0.03637600048195491, -0.9993422490447665, 0.035948434614028635, -0.0007812197054977953,0.004708398742724575]
[0.35540593024397704, -0.017116825716909676, 0.04931366561236375, -0.9980205468413725, 0.05756867527963824, -0.024647054941898536,0.00577567240125763]
[0.3751935964878918, -0.07538459562720505, 0.08913554867054457, 0.9937837613837102, -0.09185376702317481, 0.06290221683485032,0.0001794741183028953]
[0.3945881719182466, -0.13526793134461387, 0.13005578307375304, 0.980038789344393, -0.1480816125106933, 0.13169369610488618,0.01589269715446171]
[0.379023616155648, -0.20227308927548515, 0.17926556649293635, 0.9714523931344141, -0.17586037813199007, 0.15452431050518123,0.03841370510106852]
[0.3640332873178572, -0.25885574155543023, 0.20499478630093979, 0.9560425111277758, -0.20830599167897246, 0.19681076882000859,0.06210355886431903]
[0.32187215261632907, -0.2987434964653938, 0.21150285545651126, 0.94502973464595, -0.26081564210765035, 0.1875507864546344,0.060981177155151084]
[0.28056523491812857, -0.3879129866923693, 0.2933320478304472, 0.8591156066990274, -0.42804574657370204, 0.25566142439123934,0.11547488577421121]
[0.2000975605455898, -0.39892184692554, 0.27921039899486183, 0.8699275774449722, -0.43459568322151937, 0.20324378987250694,0.1142128014024848]
[0.15864790420501368, -0.4234802816577171, 0.3006330158721753, 0.8290784423175535, -0.4980872449078259, 0.23403059581025984,0.09883174170845041]
[0.054658270648702795, -0.4302999229243585, 0.3136022658898271, 0.794607379369906, -0.5551258887086725, 0.18614898613687084,0.16057059287588255]
[0.0247447201084599, -0.4281806780682825, 0.251070596272761, 0.7826263414279006, -0.5960228424963009, 0.12782443886130843,0.1261494897159748]
[-0.041078713813691735, -0.4052498372507141, 0.2359664540317657, 0.7718999400982426, -0.6231738667820228, 0.08225233728936689,0.09518070837468955]
[-0.07048423705630265, -0.3771588218877307, 0.172813860410924, 0.747479868104975, -0.6620548308403226, 0.03384254753995794,0.042566767727500635]
[-0.08367386973937252, -0.3302113100407033, 0.11870005442772855, -0.7315019549954862, 0.681096438289973, 0.011939474760599403,0.02949543234021813]
[-0.08112680279799038, -0.3211556988710739, 0.11893330327233484, -0.7075481421129376, 0.6994303007232255, 0.05210457318386865,0.08635968084746279]
