[0.2998446187753885, 0.06248448665094094, -0.005018453146202001, 0.9956744609233342, 0.0881693229484178, -0.02913265231326555,0.0031347926629838327]
[0.3476923518082066, 0.05346855666651534, 0.039343995367291856, -0.9989902477488551, -0.034755709195524696, -0.02794395273094153,0.005446199295691461]
[0.36522155240325926, -0.01696471756616159, 0.06248785017772074, -0.9982769809085058, 0.04660752937021522, -0.03532965539173265,0.00475636879405985]
[0.39014832634770014, -0.08563703889240472, 0.10505282851317757, -0.9889494961829577, 0.1298358400063451, -0.07130762941153225,0.006063879701047768]
[0.3993881760703637, -0.14073322669289773, 0.1368972174586883, 0.971796973979735, -0.20134797317950595, 0.12269036625809364,0.0040876751082405145]
[0.39055368284880726, -0.2259260859257616, 0.19561052849774027, 0.9477510592861335, -0.278219538033714, 0.15512191608480996,0.017291889095648143]
[0.37023310204048776, -0.2783420995094413, 0.23515885853941884, 0.923413383862815, -0.32339834758275016, 0.2020305271376683,0.04364513017792865]
[0.32518737344274207, -0.341373960390274, 0.2861634292699713, 0.8883962693384271, -0.3926651113375077, 0.2282220621268245,0.06693929580185207]
[0.28189426918628824, -0.38445786040610813, 0.28981302913188167, 0.856675654392571, -0.42543038636150904, 0.265108560543189,0.12179187435160081]
[0.18558033555648715, -0.4637816543201239, 0.3676735677281784, 0.750295262635325, -0.5882455351187444, 0.28239490261771916,0.10619476566846478]
[0.11570784180292362, -0.457627450586888, 0.36421564003260964, 0.7192408476530074, -0.639042420027335, 0.22868375921043044,0.1483951708997854]
[-0.027292269252351762, -0.48793882663640553, 0.48873756483665354, 0.6047835363953346, -0.6861544579503822, 0.29858833957944175,0.2725324520257406]
[-0.013244299276475042, -0.4928197014435376, 0.3231551633285543, 0.6393953152719625, -0.7196129337095123, 0.20772250382943241,0.17373030204627107]
[-0.11796991944641412, -0.4585143384850503, 0.3381725866186528, 0.5541228824264263, -0.7965414910387314, 0.1682189770962659,0.1737004892621489]
[-0.11468355312331265, -0.4347944016726393, 0.2338780791476554, 0.5433094097461947, -0.8279023213656825, 0.10017449633355957,0.0967352151125615]
[-0.12912625694096147, -0.38371923689380555, 0.15580493903553744, 0.5238264523354808, -0.850941528246464, 0.027852971270947244,0.026992134605786162]
[-0.11508995321234233, -0.293804311913066, 0.07706887303080193, -0.44184250718019175, 0.8904341843541731, 0.07408609799908064,0.0800837827872254]
