[0.2556535155374989, 0.06763966606961691, -0.011975899526305372, 0.9942038701822102, -0.0702147968427432, -0.07714136842221676,0.026033749192062916]
[0.36457057918003904, 0.054841958649469794, 0.047131291047244644, -0.9984830898823068, 0.02969288738009218, -0.04506346214682917,0.010914945600227818]
[0.39386442166101915, -0.013282889811539455, 0.07892526922091056, -0.9916854650840554, 0.0993875274829044, -0.08112603424796934,0.010031165887037037]
[0.42850664971609786, -0.056647896042488106, 0.13984743541036415, 0.9752889840497357, -0.12967433519015387, 0.17880201994067685,0.005079571769366594]
[0.4268161868804016, -0.15101808187782212, 0.16368027773605268, 0.9486040508230225, -0.24948129570046287, 0.19443158944834132,0.01028566392425681]
[0.42631331051022686, -0.23336003217611825, 0.2509779662923056, 0.8953904031559253, -0.32209542026270294, 0.3035319661364499,0.0489786863380764]
[0.3738931086869557, -0.30463738679711233, 0.2249806210115843, 0.8677481083883054, -0.40981272992201706, 0.2733973352432533,0.06573160475958371]
[0.33938172262489563, -0.357913350997317, 0.2533974755289708, 0.8425579184368549, -0.44075232279339527, 0.29372273947168226,0.0977777906726862]
[0.2825565292800268, -0.4096115575006265, 0.33812412956003246, 0.8166024025784375, -0.46608000583109266, 0.31099770664999465,0.1386014816878104]
[0.202337906097921, -0.45783370889877384, 0.3552390574462204, 0.7623771091699729, -0.5257412990852546, 0.3204307777851021,0.1992519673624805]
[0.12232890390712511, -0.4967219818301115, 0.34441956601327356, 0.6836431208411264, -0.6211724098577139, 0.33156679895230157,0.19193847553497373]
[0.09233815244162999, -0.46808792832045226, 0.2805963665886545, 0.7412269350850101, -0.6201555292908808, 0.20825761018401306,0.150394541107295]
[0.07481254479585721, -0.4189438830866626, 0.18170404401709628, 0.7793690532529427, -0.6099756454512038, 0.11483650516788657,0.0855930363337207]
[0.02986227047150916, -0.3989959040808934, 0.14160282262851978, 0.7623320430637102, -0.6415269647423633, 0.06434512960807585,0.0561490331393203]
[0.017232425797821277, -0.3400866249950431, 0.07731173646377804, -0.7904196259070522, 0.6124853335602085, 0.0013045713319495952,0.009840185376097444]
[0.002229379399418253, -0.29402871519095775, 0.03560218994241607, -0.7674654251283768, 0.6361776397061729, 0.0478851459698001,0.06310186024083754]
[-0.06425945337116794, -0.3456474252478055, 0.056135808069552845, 0.755982649844947, -0.6537596385092828, 0.015999073206294775,0.028854771635975187]
